"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"12714","anta sports","2029","49328000000.0","1.4626221279092937","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","","","0.5555555555555556","1.831525375376404","1.6207438916015449","0.7241379310344828","0.7241379310344828","1.831525375376404","1.6207438916015449","1.5657129043750364","1.4626221279092937","1.5657129043750364","1.4626221279092937","1.5657129043750364","1.4626221279092937","1.5657129043750364","1.4626221279092937","1.5657129043750364","1.4626221279092937","1.5657129043750364","1.4626221279092937","Laggard"
"12715","anta sports","2030","49328000000.0","1.5193063517851546","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","","","0.5","1.9354660472984544","1.6983368780517378","0.6896551724137931","0.6896551724137931","1.9354660472984544","1.6983368780517378","1.6823113130114378","1.547744722154356","1.4911551470238442","1.3929734551517083","1.6823113130114378","1.547744722154356","1.6375076745168593","1.5193063517851546","1.6375076745168593","1.5193063517851546","1.6375076745168593","1.5193063517851546","Laggard"
"12716","anta sports","2031","49328000000.0","1.5781873845121177","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","1.775929864501931","0.6551724137931034","0.6551724137931034","2.039406719220505","1.775929864501931","1.7989097216478391","1.632867316399418","1.416597389672652","1.3233247823941228","1.7989097216478391","1.632867316399418","1.7125945482143945","1.5781873845121177","1.7125945482143945","1.5781873845121177","1.7125945482143945","1.5781873845121177","Laggard"
"12717","anta sports","2032","49328000000.0","1.6393503638727664","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","1.853522850952124","0.6206896551724138","0.6206896551724138","2.143347391142556","1.853522850952124","1.9155081302842405","1.7179899106444805","1.3420396323214598","1.2536761096365374","1.9155081302842405","1.7179899106444805","1.7911244827838932","1.6393503638727664","1.7911244827838932","1.6393503638727664","1.7911244827838932","1.6393503638727664","Laggard"
"12718","anta sports","2033","49328000000.0","1.7028837271821045","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","1.9311158374023172","0.5862068965517242","0.5862068965517242","2.247288063064606","1.9311158374023172","2.0321065389206416","1.8031125048895429","1.2674818749702674","1.184027436878952","2.0321065389206416","1.8031125048895429","1.873255357593404","1.7028837271821045","1.873255357593404","1.7028837271821045","1.873255357593404","1.7028837271821045","Laggard"
"12719","anta sports","2034","49328000000.0","1.768879339161617","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","2.00870882385251","0.5517241379310345","0.5517241379310345","2.3512287349866563","2.00870882385251","2.148704947557043","1.8882350991346049","1.1929241176190757","1.1143787641213665","2.148704947557043","1.8882350991346049","1.9591522914690551","1.768879339161617","1.9591522914690551","1.768879339161617","1.9591522914690551","1.768879339161617","Laggard"
"12720","anta sports","2035","49328000000.0","1.837432624769122","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","2.086301810302704","0.5172413793103449","0.5172413793103449","2.4551694069087078","2.086301810302704","2.2653033561934444","1.973357693379667","1.118366360267883","1.0447300913637811","2.2653033561934444","1.973357693379667","2.048987974655808","1.837432624769122","2.048987974655808","1.837432624769122","2.048987974655808","1.837432624769122","Laggard"
"12721","anta sports","2036","49328000000.0","1.908642707176465","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","2.1638947967528965","0.4827586206896551","0.4827586206896551","2.559110078830757","2.1638947967528965","2.3819017648298457","2.058480287624729","1.0438086029166909","0.9750814186061958","2.3819017648298457","2.058480287624729","2.142943016000052","1.908642707176465","2.142943016000052","1.908642707176465","2.142943016000052","1.908642707176465","Laggard"
"12722","anta sports","2037","49328000000.0","1.982612551094572","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","","","0.5","2.663050750752808","2.2414877832030897","0.4482758620689655","0.4482758620689655","2.663050750752808","2.2414877832030897","2.498500173466247","2.1436028818697914","0.9692508455654988","0.9054327458486104","2.498500173466247","2.1436028818697914","2.2412063060520424","1.982612551094572","2.2412063060520424","1.982612551094572","2.2412063060520424","1.982612551094572","Laggard"
"12723","anta sports","2038","49328000000.0","2.0594491116530937","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","","","0.5","2.766991422674858","2.319080769653283","0.4137931034482759","0.4137931034482759","2.766991422674858","2.319080769653283","2.6150985821026485","2.2287254761148536","0.8946930882143065","0.8357840730910249","2.6150985821026485","2.2287254761148536","2.343975396818167","2.0594491116530937","2.343975396818167","2.0594491116530937","2.343975396818167","2.0594491116530937","Laggard"
"12724","anta sports","2039","49328000000.0","2.1392634890499105","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","","","0.5","2.870932094596909","2.396673756103476","0.3793103448275862","0.3793103448275862","2.870932094596909","2.396673756103476","2.73169699073905","2.313848070359916","0.8201353308631143","0.7661354003334395","2.73169699073905","2.313848070359916","2.451456898926512","2.1392634890499105","2.451456898926512","2.1392634890499105","2.451456898926512","2.1392634890499105","Laggard"
"12725","anta sports","2040","49328000000.0","2.222171089194109","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","2.4742667425536693","0.3448275862068966","0.3448275862068966","2.97487276651896","2.4742667425536693","2.848295399375451","2.398970664604978","0.745577573511922","0.6964867275758541","2.848295399375451","2.398970664604978","2.593531679545872","2.2402574088686094","2.228597180842284","1.944784990045373","2.593531679545872","2.2402574088686094","Laggard"
"12726","anta sports","2041","49328000000.0","2.3082917905747165","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","2.551859729003862","0.3103448275862068","0.3103448275862068","3.07881343844101","2.551859729003862","2.964893808011852","2.4840932588500406","0.6710198161607298","0.6268380548182686","2.964893808011852","2.4840932588500406","2.735606460165231","2.3412513286873087","2.0057374627580558","1.750306491040836","2.735606460165231","2.3412513286873087","Laggard"
"12727","anta sports","2042","49328000000.0","2.397750117596461","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","2.6294527154540552","0.2758620689655172","0.2758620689655172","3.182754110363061","2.6294527154540552","3.081492216648254","2.569215853095103","0.5964620588095376","0.5571893820606832","3.081492216648254","2.569215853095103","2.8776812407845904","2.4422452485060075","1.782877744673827","1.5558279920362983","2.8776812407845904","2.4422452485060075","Laggard"
"12728","anta sports","2043","49328000000.0","2.490675420633199","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","2.7070457019042484","0.2413793103448276","0.2413793103448276","3.286694782285111","2.7070457019042484","3.198090625284655","2.654338447340165","0.5219043014583453","0.4875407093030978","3.198090625284655","2.654338447340165","3.0197560214039494","2.543239168324707","1.5600180265895986","1.3613494930317611","3.0197560214039494","2.543239168324707","Laggard"
"12729","anta sports","2044","49328000000.0","2.5872020630593497","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","2.784638688354441","0.2068965517241379","0.2068965517241379","3.3906354542071617","2.784638688354441","3.3146890339210566","2.739461041585227","0.4473465441071531","0.4178920365455123","3.3146890339210566","2.739461041585227","3.161830802023309","2.6442330881434057","1.3371583085053702","1.166870994027224","3.161830802023309","2.6442330881434057","Laggard"
"12730","anta sports","2045","49328000000.0","2.687469615529772","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","2.862231674804635","0.1724137931034483","0.1724137931034483","3.4945761261292123","2.862231674804635","3.431287442557457","2.8245836358302894","0.3727887867559609","0.348243363787927","3.431287442557457","2.8245836358302894","3.303905582642668","2.745227007962105","1.114298590421142","0.9723924950226864","3.303905582642668","2.745227007962105","Laggard"
"12731","anta sports","2046","49328000000.0","2.791623057788996","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","2.939824661254828","0.1379310344827586","0.1379310344827586","3.5985167980512625","2.939824661254828","3.54788585119386","2.909706230075352","0.2982310294047687","0.2785946910303416","3.54788585119386","2.909706230075352","3.445980363262028","2.846220927780804","0.8914388723369135","0.7779139960181494","3.445980363262028","2.846220927780804","Laggard"
"12732","anta sports","2047","49328000000.0","2.899812988301616","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","3.0174176477050207","0.1034482758620689","0.1034482758620689","3.702457469973313","3.0174176477050207","3.66448425983026","2.9948288243204138","0.2236732720535765","0.208946018272756","3.66448425983026","2.9948288243204138","3.5880551438813866","2.9472148475995037","0.6685791542526851","0.583435497013612","3.5880551438813866","2.9472148475995037","Laggard"
"12733","anta sports","2048","49328000000.0","3.012195842006953","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","3.095010634155214","0.0689655172413793","0.0689655172413793","3.806398141895364","3.095010634155214","3.781082668466662","3.079951418565476","0.1491155147023843","0.1392973455151707","3.781082668466662","3.079951418565476","3.730129924500746","3.048208767418202","0.4457194361684569","0.3889569980090746","3.730129924500746","3.048208767418202","Laggard"
"12734","anta sports","2049","49328000000.0","3.12893411651284","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","3.172603620605407","0.0344827586206897","0.0344827586206897","3.910338813817414","3.172603620605407","3.897681077103063","3.165074012810538","0.0745577573511921","0.0696486727575853","3.897681077103063","3.165074012810538","3.8722047051201054","3.149202687236901","0.2228597180842282","0.1944784990045374","3.8722047051201054","3.149202687236901","Laggard"
"12735","anta sports","2050","49328000000.0","3.2501966070556003","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","3.2501966070556003","0.0","0.0","4.014279485739465","3.2501966070556003","4.014279485739465","3.2501966070556003","0.0","0.0","4.014279485739465","3.2501966070556003","4.014279485739465","3.2501966070556003","0.0","0.0","4.014279485739465","3.2501966070556003","Laggard"
"22934","bandai namco","2021","740903000000.0","1.079012380845089","1.0938113516398376","1.7910576688176452e-09","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
