"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"440","3m","2041","35355000000.0","4.903040422263904","0.6711631954868799","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6666666666666666","0.6666666666666666","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3575269053219953","0.8828179548483961","0.3575269053219953","0.8828179548483961","0.3575269053219953","0.8828179548483961","0.5694044466751845","3.471728138975681","0.5694044466751845","3.471728138975681","0.5694044466751845","3.471728138975681","Herd"
"441","3m","2042","35355000000.0","5.270481193447781","0.6591081542554721","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6499999999999999","0.6499999999999999","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3178016936195513","0.7847270709763521","0.3178016936195513","0.7847270709763521","0.3178016936195513","0.7847270709763521","0.5061372859334974","3.085980567978383","0.5061372859334974","3.085980567978383","0.5061372859334974","3.085980567978383","Herd"
"442","3m","2043","35355000000.0","5.6654584947640885","0.6472696386322445","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6333333333333333","0.6333333333333333","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2780764819171074","0.6866361871043081","0.2780764819171074","0.6866361871043081","0.2780764819171074","0.6866361871043081","0.4428701251918102","2.700232996981085","0.4428701251918102","2.700232996981085","0.4428701251918102","2.700232996981085","Herd"
"443","3m","2044","35355000000.0","6.090035952656055","0.6356437595107147","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6166666666666666","0.6166666666666666","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2383512702146635","0.5885453032322641","0.2383512702146635","0.5885453032322641","0.2383512702146635","0.5885453032322641","0.379602964450123","2.3144854259837877","0.379602964450123","2.3144854259837877","0.379602964450123","2.3144854259837877","Herd"
"444","3m","2045","35355000000.0","6.546431844645914","0.6242266976382592","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.5999999999999999","0.5999999999999999","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1986260585122196","0.49045441936022","0.1986260585122196","0.49045441936022","0.1986260585122196","0.49045441936022","0.3163358037084358","1.9287378549864893","0.3163358037084358","1.9287378549864893","0.3163358037084358","1.9287378549864893","Herd"
"445","3m","2046","35355000000.0","7.037030689105107","0.6130147023614386","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5833333333333333","0.5833333333333333","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1589008468097756","0.392363535488176","0.1589008468097756","0.392363535488176","0.1589008468097756","0.392363535488176","0.2530686429667487","1.5429902839891914","0.2530686429667487","1.5429902839891914","0.2530686429667487","1.5429902839891914","Herd"
"446","3m","2047","35355000000.0","7.564395703578204","0.6020040903938597","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.5666666666666667","0.5666666666666667","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1191756351073317","0.294272651616132","0.1191756351073317","0.294272651616132","0.1191756351073317","0.294272651616132","0.1898014822250615","1.1572427129918936","0.1898014822250615","1.1572427129918936","0.1898014822250615","1.1572427129918936","Herd"
"447","3m","2048","35355000000.0","8.13128219675123","0.5911912446061679","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.5499999999999999","0.5499999999999999","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0794504234048878","0.196181767744088","0.0794504234048878","0.196181767744088","0.0794504234048878","0.196181767744088","0.1265343214833744","0.7714951419945959","0.1265343214833744","0.7714951419945959","0.1265343214833744","0.7714951419945959","Herd"
"448","3m","2049","35355000000.0","8.740651964032985","0.5805726128377726","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5333333333333332","0.5333333333333332","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0397252117024439","0.098090883872044","0.0397252117024439","0.098090883872044","0.0397252117024439","0.098090883872044","0.0632671607416872","0.3857475709972977","0.0632671607416872","0.3857475709972977","0.0632671607416872","0.3857475709972977","Herd"
"449","3m","2050","35355000000.0","9.395688761961566","0.5701447067299171","8.42879366426248e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.4972422571064914e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","0.0001292603592136","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","0.5166666666666666","0.5166666666666666","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"450","3m india","2021","26030912000.0","1.1554990387266988","0.9643997808352672","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"451","3m india","2022","26030912000.0","1.2420937679816382","0.9470777953633194","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","","","0.9444444444444444","0.985177403680342","1.2895065090331574","0.9655172413793104","0.9655172413793104","0.985177403680342","1.2895065090331574","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","Laggard"
"452","3m india","2023","26030912000.0","1.335178028498325","0.9300669372751112","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","","","0.8888888888888888","0.970354807360684","1.5790130180663149","0.9310344827586208","0.9310344827586208","0.970354807360684","1.5790130180663149","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","Laggard"
"453","3m india","2024","26030912000.0","1.435238154911206","0.9133616182823332","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","","","0.8333333333333334","0.955532211041026","1.8685195270994723","0.896551724137931","0.896551724137931","0.955532211041026","1.8685195270994723","0.9133616182823332","1.435238154911206","0.9133616182823332","1.435238154911206","0.9133616182823332","1.435238154911206","0.9133616182823332","1.435238154911206","0.9133616182823332","1.435238154911206","0.9133616182823332","1.435238154911206","Laggard"
"454","3m india","2025","26030912000.0","1.5427969284588234","0.8969563504702455","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","","","0.7777777777777778","0.9407096147213678","2.1580260361326298","0.8620689655172413","0.8620689655172413","0.9407096147213678","2.1580260361326298","0.8969563504702455","1.5427969284588234","0.8969563504702455","1.5427969284588234","0.8969563504702455","1.5427969284588234","0.8969563504702455","1.5427969284588234","0.8969563504702455","1.5427969284588234","0.8969563504702455","1.5427969284588234","Laggard"
"455","3m india","2026","26030912000.0","1.6584163083437795","0.8808457444948271","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","","","0.7222222222222222","0.9258870184017098","2.447532545165787","0.8275862068965517","0.8275862068965517","0.9258870184017098","2.447532545165787","0.8808457444948271","1.6584163083437795","0.8808457444948271","1.6584163083437795","0.8808457444948271","1.6584163083437795","0.8808457444948271","1.6584163083437795","0.8808457444948271","1.6584163083437795","0.8808457444948271","1.6584163083437795","Laggard"
"456","3m india","2027","26030912000.0","1.782700367784674","0.8650245078123058","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","","","0.6666666666666667","0.911064422082052","2.7370390541989447","0.7931034482758621","0.7931034482758621","0.911064422082052","2.7370390541989447","0.8650245078123058","1.782700367784674","0.8650245078123058","1.782700367784674","0.8650245078123058","1.782700367784674","0.8650245078123058","1.782700367784674","0.8650245078123058","1.782700367784674","0.8650245078123058","1.782700367784674","Laggard"
"457","3m india","2028","26030912000.0","1.9162984500999176","0.849487442940489","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","","","0.6111111111111112","0.8962418257623938","3.0265455632321023","0.7586206896551724","0.7586206896551724","0.8962418257623938","3.0265455632321023","0.849487442940489","1.9162984500999176","0.849487442940489","1.9162984500999176","0.849487442940489","1.9162984500999176","0.849487442940489","1.9162984500999176","0.849487442940489","1.9162984500999176","0.849487442940489","1.9162984500999176","Laggard"
"458","3m india","2029","26030912000.0","2.0599085613129238","0.8342294457513225","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7241379310344828","","","0.5555555555555556","0.8814192294427358","3.31605207226526","0.7241379310344828","0.7241379310344828","0.8814192294427358","3.31605207226526","0.8342294457513225","2.059908561312924","0.8342294457513225","2.059908561312924","0.8342294457513225","2.059908561312924","0.8342294457513225","2.059908561312924","0.8342294457513225","2.059908561312924","0.8342294457513225","2.059908561312924","Laggard"
"459","3m india","2030","26030912000.0","2.2142810170039176","0.819245503794119","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6896551724137931","","","0.5","0.8665966331230777","3.6055585812984168","0.6896551724137931","0.6896551724137931","0.8665966331230777","3.6055585812984168","0.8216539819883985","2.4092314280104783","0.7945042340488786","1.96181767744088","0.8216539819883985","2.4092314280104783","0.819245503794119","2.2142810170039176","0.819245503794119","2.2142810170039176","0.819245503794119","2.2142810170039176","Laggard"
"460","3m india","2031","26030912000.0","2.38022236246198","0.8045306946489018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","","","0.5","0.8517740368034197","3.8950650903315744","0.6551724137931034","0.6551724137931034","0.8517740368034197","3.8950650903315744","0.8090785182254744","2.7585542947080324","0.7547790223464347","1.863726793568836","0.8090785182254744","2.7585542947080324","0.8045306946489018","2.38022236246198","0.8045306946489018","2.38022236246198","0.8045306946489018","2.38022236246198","Laggard"
"461","3m india","2032","26030912000.0","2.558599586618804","0.7900801843093264","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","","","0.5","0.8369514404837617","4.184571599364732","0.6206896551724138","0.6206896551724138","0.8369514404837617","4.184571599364732","0.7965030544625503","3.107877161405587","0.7150538106439908","1.7656359096967915","0.7965030544625503","3.107877161405587","0.7900801843093264","2.558599586618804","0.7900801843093264","2.558599586618804","0.7900801843093264","2.558599586618804","Laggard"
"462","3m india","2033","26030912000.0","2.7503446517806096","0.7758892255946461","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","","","0.5","0.8221288441641037","4.474078108397889","0.5862068965517242","0.5862068965517242","0.8221288441641037","4.474078108397889","0.7839275906996263","3.4572000281031414","0.6753285989415467","1.6675450258247475","0.7839275906996263","3.4572000281031414","0.7758892255946461","2.7503446517806096","0.7758892255946461","2.7503446517806096","0.7758892255946461","2.7503446517806096","Laggard"
"463","3m india","2034","26030912000.0","2.956459362824557","0.7619531565902018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","","","0.5","0.8073062478444456","4.763584617431047","0.5517241379310345","0.5517241379310345","0.8073062478444456","4.763584617431047","0.7713521269367022","3.806522894800696","0.6356033872391029","1.5694541419527035","0.7713521269367022","3.806522894800696","0.7619531565902018","2.956459362824557","0.7619531565902018","2.956459362824557","0.7619531565902018","2.956459362824557","Laggard"
"464","3m india","2035","26030912000.0","3.178020601299612","0.7482673991159219","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5172413793103449","","","0.5","0.7924836515247876","5.053091126464205","0.5172413793103449","0.5172413793103449","0.7924836515247876","5.053091126464205","0.7587766631737781","4.1558457614982505","0.5958781755366589","1.47136325808066","0.7587766631737781","4.1558457614982505","0.7482673991159219","3.178020601299612","0.7482673991159219","3.178020601299612","0.7482673991159219","3.178020601299612","Laggard"
"465","3m india","2036","26030912000.0","3.416185951778324","0.7348274572223307","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4827586206896551","","","0.5","0.7776610552051295","5.342597635497362","0.4827586206896551","0.4827586206896551","0.7776610552051295","5.342597635497362","0.746201199410854","4.505168628195804","0.556152963834215","1.373272374208616","0.746201199410854","4.505168628195804","0.7348274572223307","3.416185951778324","0.7348274572223307","3.416185951778324","0.7348274572223307","3.416185951778324","Laggard"
"466","3m india","2037","26030912000.0","3.6721997498553463","0.7216289157135705","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4482758620689655","","","0.5","0.7628384588854715","5.632104144530519","0.4482758620689655","0.4482758620689655","0.7628384588854715","5.632104144530519","0.73362573564793","4.85449149489336","0.5164277521317711","1.275181490336572","0.73362573564793","4.85449149489336","0.7216289157135705","3.672199749855346","0.7216289157135705","3.672199749855346","0.7216289157135705","3.672199749855346","Laggard"
"467","3m india","2038","26030912000.0","3.947399583391506","0.7086674386969524","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4137931034482759","","","0.5","0.7480158625658135","5.921610653563676","0.4137931034482759","0.4137931034482759","0.7480158625658135","5.921610653563676","0.7210502718850059","5.203814361590913","0.4767025404293271","1.177090606464528","0.7210502718850059","5.203814361590913","0.7086674386969524","3.947399583391506","0.7086674386969524","3.947399583391506","0.7086674386969524","3.947399583391506","Laggard"
"468","3m india","2039","26030912000.0","4.243223280970277","0.6959387681585588","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3793103448275862","","","0.5","0.7331932662461554","6.2111171625968336","0.3793103448275862","0.3793103448275862","0.7331932662461554","6.2111171625968336","0.7084748081220819","5.553137228288469","0.4369773287268832","1.078999722592484","0.7084748081220819","5.553137228288469","0.6959387681585588","4.243223280970277","0.6959387681585588","4.243223280970277","0.6959387681585588","4.243223280970277","Laggard"
"469","3m india","2040","26030912000.0","4.561216424079056","0.683438722564431","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3448275862068966","","","0.5","0.7183706699264975","6.500623671629992","0.3448275862068966","0.3448275862068966","0.7183706699264975","6.500623671629992","0.6958993443591578","5.902460094986022","0.3972521170244392","0.98090883872044","0.6958993443591578","5.902460094986022","0.6845029443923186","4.711629233787667","0.6326716074168717","3.857475709972979","0.6845029443923186","4.711629233787667","Laggard"
"470","3m india","2041","26030912000.0","4.903040422263904","0.6711631954868799","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3103448275862068","","","0.5","0.7035480736068394","6.790130180663149","0.3103448275862068","0.3103448275862068","0.7035480736068394","6.790130180663149","0.6833238805962337","6.251782961683576","0.3575269053219953","0.8828179548483961","0.6833238805962337","6.251782961683576","0.6730671206260785","5.180035186605057","0.5694044466751845","3.471728138975681","0.6730671206260785","5.180035186605057","Laggard"
"471","3m india","2042","26030912000.0","5.270481193447781","0.6591081542554721","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2758620689655172","","","0.5","0.6887254772871814","7.079636689696306","0.2758620689655172","0.2758620689655172","0.6887254772871814","7.079636689696306","0.6707484168333097","6.601105828381131","0.3178016936195513","0.7847270709763521","0.6707484168333097","6.601105828381131","0.6616312968598383","5.648441139422447","0.5061372859334974","3.085980567978383","0.6616312968598383","5.648441139422447","Laggard"
"472","3m india","2043","26030912000.0","5.6654584947640885","0.6472696386322445","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2413793103448276","","","0.5","0.6739028809675234","7.369143198729464","0.2413793103448276","0.2413793103448276","0.6739028809675234","7.369143198729464","0.6581729530703856","6.950428695078685","0.2780764819171074","0.6866361871043081","0.6581729530703856","6.950428695078685","0.6501954730935982","6.116847092239836","0.4428701251918102","2.700232996981085","0.6501954730935982","6.116847092239836","Laggard"
"473","3m india","2044","26030912000.0","6.090035952656055","0.6356437595107147","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2068965517241379","","","0.5","0.6590802846478654","7.658649707762621","0.2068965517241379","0.2068965517241379","0.6590802846478654","7.658649707762621","0.6455974893074615","7.29975156177624","0.2383512702146635","0.5885453032322641","0.6455974893074615","7.29975156177624","0.6387596493273581","6.585253045057226","0.379602964450123","2.3144854259837877","0.6387596493273581","6.585253045057226","Laggard"
"474","3m india","2045","26030912000.0","6.546431844645914","0.6242266976382592","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1724137931034483","","","0.5","0.6442576883282073","7.948156216795779","0.1724137931034483","0.1724137931034483","0.6442576883282073","7.948156216795779","0.6330220255445375","7.649074428473794","0.1986260585122196","0.49045441936022","0.6330220255445375","7.649074428473794","0.6273238255611179","7.053658997874616","0.3163358037084358","1.9287378549864893","0.6273238255611179","7.053658997874616","Laggard"
"475","3m india","2046","26030912000.0","7.037030689105107","0.6130147023614386","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1379310344827586","","","0.5","0.6294350920085492","8.237662725828937","0.1379310344827586","0.1379310344827586","0.6294350920085492","8.237662725828937","0.6204465617816134","7.998397295171349","0.1589008468097756","0.392363535488176","0.6204465617816134","7.998397295171349","0.6158880017948778","7.522064950692005","0.2530686429667487","1.5429902839891914","0.6158880017948778","7.522064950692005","Laggard"
"476","3m india","2047","26030912000.0","7.564395703578204","0.6020040903938597","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1034482758620689","","","0.5","0.6146124956888912","8.527169234862093","0.1034482758620689","0.1034482758620689","0.6146124956888912","8.527169234862093","0.6078710980186893","8.347720161868903","0.1191756351073317","0.294272651616132","0.6078710980186893","8.347720161868903","0.6044521780286376","7.9904709035093955","0.1898014822250615","1.1572427129918936","0.6044521780286376","7.9904709035093955","Laggard"
