"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"83951","harleydavidson","2044","5336308000.0","3.3650653805924864","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","3.777994698565301","0.2068965517241379","0.2068965517241379","3.3906354542071617","3.777994698565301","3.3146890339210566","3.680432296389698","0.4473465441071531","0.4642258908495196","3.3146890339210566","3.680432296389698","3.161830802023309","3.4866465593005413","1.3371583085053702","1.4399697557749738","3.161830802023309","3.4866465593005413","Laggard"
"83952","harleydavidson","2045","5336308000.0","3.5324274171546453","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","3.8987770767637926","0.1724137931034483","0.1724137931034483","3.4945761261292123","3.8987770767637926","3.431287442557457","3.8174750749507895","0.3727887867559609","0.3868549090412663","3.431287442557457","3.8174750749507895","3.303905582642668","3.655986960709826","1.114298590421142","1.1999747964791447","3.303905582642668","3.655986960709826","Laggard"
"83953","harleydavidson","2046","5336308000.0","3.708113229963107","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","4.019559454962284","0.1379310344827586","0.1379310344827586","3.5985167980512625","4.019559454962284","3.54788585119386","3.9545178535118817","0.2982310294047687","0.309483927233013","3.54788585119386","3.9545178535118817","3.445980363262028","3.825327362119111","0.8914388723369135","0.9599798371833156","3.445980363262028","3.825327362119111","Laggard"
"83954","harleydavidson","2047","5336308000.0","3.892536803290661","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","4.140341833160775","0.1034482758620689","0.1034482758620689","3.702457469973313","4.140341833160775","3.66448425983026","4.091560632072973","0.2236732720535765","0.2321129454247597","3.66448425983026","4.091560632072973","3.5880551438813866","3.9946677635283954","0.6685791542526851","0.7199848778874869","3.5880551438813866","3.9946677635283954","Laggard"
"83955","harleydavidson","2048","5336308000.0","4.086132710980626","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","4.261124211359267","0.0689655172413793","0.0689655172413793","3.806398141895364","4.261124211359267","3.781082668466662","4.228603410634065","0.1491155147023843","0.1547419636165066","3.781082668466662","4.228603410634065","3.730129924500746","4.16400816493768","0.4457194361684569","0.479989918591658","3.730129924500746","4.16400816493768","Laggard"
"83956","harleydavidson","2049","5336308000.0","4.289357140472264","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","4.381906589557758","0.0344827586206897","0.0344827586206897","3.910338813817414","4.381906589557758","3.897681077103063","4.365646189195157","0.0745577573511921","0.0773709818082533","3.897681077103063","4.365646189195157","3.8722047051201054","4.333348566346965","0.2228597180842282","0.2399949592958292","3.8722047051201054","4.333348566346965","Laggard"
"83957","harleydavidson","2050","5336308000.0","4.502688967756249","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","4.502688967756249","0.0","0.0","4.014279485739465","4.502688967756249","4.014279485739465","4.502688967756249","0.0","0.0","4.014279485739465","4.502688967756249","4.014279485739465","4.502688967756249","0.0","0.0","4.014279485739465","4.502688967756249","Laggard"
"109968","lci industries","2021","4472697000.0","1.1019438883265382","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"109969","lci industries","2022","4472697000.0","1.156749234573654","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","","","0.9444444444444444","1.1039406719220506","1.1207823781984914","0.9655172413793104","0.9655172413793104","1.1039406719220506","1.1207823781984914","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","Laggard"
"109970","lci industries","2023","4472697000.0","1.2142803330202103","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","","","0.8888888888888888","1.207881343844101","1.2415647563969827","0.9310344827586208","0.9310344827586208","1.207881343844101","1.2415647563969827","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","Laggard"
"109971","lci industries","2024","4472697000.0","1.274672749364839","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","","","0.8333333333333334","1.3118220157661515","1.362347134595474","0.896551724137931","0.896551724137931","1.3118220157661515","1.362347134595474","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","Laggard"
"109972","lci industries","2025","4472697000.0","1.3380687916867344","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","","","0.7777777777777778","1.415762687688202","1.4831295127939654","0.8620689655172413","0.8620689655172413","1.415762687688202","1.4831295127939654","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","Laggard"
"109973","lci industries","2026","4472697000.0","1.40461784577897","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","","","0.7222222222222222","1.5197033596102525","1.6039118909924568","0.8275862068965517","0.8275862068965517","1.5197033596102525","1.6039118909924568","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","Laggard"
"109974","lci industries","2027","4472697000.0","1.474476727159673","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","","","0.6666666666666667","1.623644031532303","1.724694269190948","0.7931034482758621","0.7931034482758621","1.623644031532303","1.724694269190948","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","Laggard"
"109975","lci industries","2028","4472697000.0","1.5478100505905243","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","","","0.6111111111111112","1.7275847034543537","1.8454766473894395","0.7586206896551724","0.7586206896551724","1.7275847034543537","1.8454766473894395","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","Laggard"
"109976","lci industries","2029","4472697000.0","1.6247906179733185","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","","","0.5555555555555556","1.831525375376404","1.9662590255879309","0.7241379310344828","0.7241379310344828","1.831525375376404","1.9662590255879309","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","Laggard"
"109977","lci industries","2030","4472697000.0","1.7055998255386182","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","","","0.5","1.9354660472984544","2.0870414037864222","0.6896551724137931","0.6896551724137931","1.9354660472984544","2.0870414037864222","1.6823113130114378","1.7618333965344104","1.4911551470238442","1.5474196361650652","1.6823113130114378","1.7618333965344104","1.6375076745168593","1.7055998255386182","1.6375076745168593","1.7055998255386182","1.6375076745168593","1.7055998255386182","Laggard"
"109978","lci industries","2031","4472697000.0","1.7904280912859976","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","2.2078237819849136","0.6551724137931034","0.6551724137931034","2.039406719220505","2.2078237819849136","1.7989097216478391","1.8988761750955023","1.416597389672652","1.470048654356812","1.7989097216478391","1.8988761750955023","1.7125945482143945","1.7904280912859976","1.7125945482143945","1.7904280912859976","1.7125945482143945","1.7904280912859976","Laggard"
"109979","lci industries","2032","4472697000.0","1.8794753036830905","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","2.328606160183405","0.6206896551724138","0.6206896551724138","2.143347391142556","2.328606160183405","1.9155081302842405","2.0359189536565943","1.3420396323214598","1.3926776725485586","1.9155081302842405","2.0359189536565943","1.7911244827838932","1.8794753036830905","1.7911244827838932","1.8794753036830905","1.7911244827838932","1.8794753036830905","Laggard"
"109980","lci industries","2033","4472697000.0","1.9729512926807544","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","2.4493885383818963","0.5862068965517242","0.5862068965517242","2.247288063064606","2.4493885383818963","2.0321065389206416","2.1729617322176864","1.2674818749702674","1.3153066907403057","2.0321065389206416","2.1729617322176864","1.873255357593404","1.9729512926807544","1.873255357593404","1.9729512926807544","1.873255357593404","1.9729512926807544","Laggard"
"109981","lci industries","2034","4472697000.0","2.0710763241542463","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","2.570170916580388","0.5517241379310345","0.5517241379310345","2.3512287349866563","2.570170916580388","2.148704947557043","2.310004510778778","1.1929241176190757","1.2379357089320522","2.148704947557043","2.310004510778778","1.9591522914690551","2.0710763241542463","1.9591522914690551","2.0710763241542463","1.9591522914690551","2.0710763241542463","Laggard"
"109982","lci industries","2035","4472697000.0","2.174081618935501","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","2.690953294778879","0.5172413793103449","0.5172413793103449","2.4551694069087078","2.690953294778879","2.2653033561934444","2.44704728933987","1.118366360267883","1.1605647271237989","2.2653033561934444","2.44704728933987","2.048987974655808","2.174081618935501","2.048987974655808","2.174081618935501","2.048987974655808","2.174081618935501","Laggard"
"109983","lci industries","2036","4472697000.0","2.282209897659564","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","2.8117356729773704","0.4827586206896551","0.4827586206896551","2.559110078830757","2.8117356729773704","2.3819017648298457","2.584090067900962","1.0438086029166909","1.0831937453155458","2.3819017648298457","2.584090067900962","2.142943016000052","2.282209897659564","2.142943016000052","2.282209897659564","2.142943016000052","2.282209897659564","Laggard"
