"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"36013","carmax","2050","18950149000.0","4.502688967756249","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.5245901639344263","0.5245901639344263","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Laggard"
"36224","carscom","2021","623683000.0","1.1019438883265382","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"36225","carscom","2022","623683000.0","1.156749234573654","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1039406719220506","1.1207823781984914","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","1.1439673759978564","1.156749234573654","Laggard"
"36226","carscom","2023","623683000.0","1.2142803330202103","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.207881343844101","1.2415647563969827","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","1.1964232729761684","1.2142803330202103","Laggard"
"36227","carscom","2024","623683000.0","1.274672749364839","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.3118220157661515","1.362347134595474","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","1.2512845017720935","1.274672749364839","Laggard"
"36228","carscom","2025","623683000.0","1.3380687916867344","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.415762687688202","1.4831295127939654","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","1.308661357347421","1.3380687916867344","Laggard"
"36229","carscom","2026","623683000.0","1.40461784577897","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.5197033596102525","1.6039118909924568","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","1.3686691921693144","1.40461784577897","Laggard"
"36230","carscom","2027","623683000.0","1.474476727159673","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.623644031532303","1.724694269190948","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","1.431428648119007","1.474476727159673","Laggard"
"36231","carscom","2028","623683000.0","1.5478100505905243","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.7275847034543537","1.8454766473894395","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","1.4970658990345225","1.5478100505905243","Laggard"
"36232","carscom","2029","623683000.0","1.6247906179733185","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.831525375376404","1.9662590255879309","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","1.5657129043750364","1.6247906179733185","Laggard"
"36233","carscom","2030","623683000.0","1.7055998255386182","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","0.6896551724137931","","0.5","1.9354660472984544","2.0870414037864222","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.6823113130114378","1.7618333965344104","1.4911551470238442","1.5474196361650652","1.4911551470238442","1.5474196361650652","1.6375076745168593","1.7055998255386182","1.6375076745168593","1.7055998255386182","1.6375076745168593","1.7055998255386182","Laggard"
"36234","carscom","2031","623683000.0","1.7904280912859976","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","0.6551724137931034","","0.5","2.039406719220505","2.2078237819849136","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.7989097216478391","1.8988761750955023","1.416597389672652","1.470048654356812","1.416597389672652","1.470048654356812","1.7125945482143945","1.7904280912859976","1.7125945482143945","1.7904280912859976","1.7125945482143945","1.7904280912859976","Laggard"
"36235","carscom","2032","623683000.0","1.8794753036830905","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","0.6206896551724138","","0.5","2.143347391142556","2.328606160183405","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.9155081302842405","2.0359189536565943","1.3420396323214598","1.3926776725485586","1.3420396323214598","1.3926776725485586","1.7911244827838932","1.8794753036830905","1.7911244827838932","1.8794753036830905","1.7911244827838932","1.8794753036830905","Laggard"
"36236","carscom","2033","623683000.0","1.9729512926807544","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","0.5862068965517242","","0.5","2.247288063064606","2.4493885383818963","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.0321065389206416","2.1729617322176864","1.2674818749702674","1.3153066907403057","1.2674818749702674","1.3153066907403057","1.873255357593404","1.9729512926807544","1.873255357593404","1.9729512926807544","1.873255357593404","1.9729512926807544","Laggard"
"36237","carscom","2034","623683000.0","2.0710763241542463","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","0.5517241379310345","","0.5","2.3512287349866563","2.570170916580388","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.148704947557043","2.310004510778778","1.1929241176190757","1.2379357089320522","1.1929241176190757","1.2379357089320522","1.9591522914690551","2.0710763241542463","1.9591522914690551","2.0710763241542463","1.9591522914690551","2.0710763241542463","Laggard"
"36238","carscom","2035","623683000.0","2.174081618935501","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","0.5172413793103449","","0.5","2.4551694069087078","2.690953294778879","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.2653033561934444","2.44704728933987","1.118366360267883","1.1605647271237989","1.118366360267883","1.1605647271237989","2.048987974655808","2.174081618935501","2.048987974655808","2.174081618935501","2.048987974655808","2.174081618935501","Laggard"
"36239","carscom","2036","623683000.0","2.282209897659564","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","0.4827586206896551","","0.5","2.559110078830757","2.8117356729773704","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.3819017648298457","2.584090067900962","1.0438086029166909","1.0831937453155458","1.0438086029166909","1.0831937453155458","2.142943016000052","2.282209897659564","2.142943016000052","2.282209897659564","2.142943016000052","2.282209897659564","Laggard"
"36240","carscom","2037","623683000.0","2.395715952709041","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","0.4482758620689655","","0.5","2.663050750752808","2.9325180511758617","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.498500173466247","2.721132846462054","0.9692508455654988","1.0058227635072925","0.9692508455654988","1.0058227635072925","2.2412063060520424","2.395715952709041","2.2412063060520424","2.395715952709041","2.2412063060520424","2.395715952709041","Laggard"
"36241","carscom","2038","623683000.0","2.514867248604291","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","0.4137931034482759","","0.5","2.766991422674858","3.053300429374353","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.6150985821026485","2.858175625023146","0.8946930882143065","0.9284517816990392","0.8946930882143065","0.9284517816990392","2.343975396818167","2.514867248604291","2.343975396818167","2.514867248604291","2.343975396818167","2.514867248604291","Laggard"
"36242","carscom","2039","623683000.0","2.6399445522541183","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","0.3793103448275862","","0.5","2.870932094596909","3.1740828075728444","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.73169699073905","2.995218403584237","0.8201353308631143","0.8510807998907859","0.8201353308631143","0.8510807998907859","2.451456898926512","2.6399445522541183","2.451456898926512","2.6399445522541183","2.451456898926512","2.6399445522541183","Laggard"
"36243","carscom","2040","623683000.0","2.771242594552076","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","0.3448275862068966","","0.5","2.97487276651896","3.294865185771336","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","2.848295399375451","3.1322611821453297","0.745577573511922","0.7737098180825326","0.745577573511922","0.7737098180825326","2.593531679545872","2.809284953663403","2.228597180842284","2.399949592958289","2.228597180842284","2.399949592958289","Laggard"
"36244","carscom","2041","623683000.0","2.9090707648773653","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","0.3103448275862068","","0.5","3.07881343844101","3.415647563969827","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","2.964893808011852","3.269303960706422","0.6710198161607298","0.6963388362742793","0.6710198161607298","0.6963388362742793","2.735606460165231","2.978625355072688","2.0057374627580558","2.15995463366246","2.0057374627580558","2.15995463366246","Laggard"
