"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"5317","agricultural bank of china","2028","719506000000.0","3.919959294438314","2.7472563389864253","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7586206896551724","","","0.6111111111111112","8.601289917537565","27.441052362798303","0.7586206896551724","0.7586206896551724","8.601289917537565","27.441052362798303","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","Laggard"
"5318","agricultural bank of china","2029","719506000000.0","4.562487948217026","3.073730313179818","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7241379310344828","","","0.5555555555555556","9.687188477185789","31.21834555748378","0.7241379310344828","0.7241379310344828","9.687188477185789","31.21834555748378","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","Laggard"
"5319","agricultural bank of china","2030","719506000000.0","5.310334805557807","3.439001269770911","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6896551724137931","","","0.5","10.773087036834012","34.99563875216925","0.6896551724137931","0.6896551724137931","10.773087036834012","34.99563875216925","4.474555452066421","9.609107695724724","2.927362203028398","4.345226617349549","4.474555452066421","9.609107695724724","3.439001269770911","5.310334805557807","3.439001269770911","5.310334805557807","3.439001269770911","5.310334805557807","Laggard"
"5320","agricultural bank of china","2031","719506000000.0","6.180762791524484","3.84767970136294","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6551724137931034","","","0.5","11.858985596482237","38.772931946854726","0.6551724137931034","0.6551724137931034","11.858985596482237","38.772931946854726","5.875380590953024","14.655727443232422","2.7809940928769783","4.127965286482071","5.875380590953024","14.655727443232422","3.84767970136294","6.180762791524484","3.84767970136294","6.180762791524484","3.84767970136294","6.180762791524484","Laggard"
"5321","agricultural bank of china","2032","719506000000.0","7.19386443301304","4.304923994769742","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6206896551724138","","","0.5","12.94488415613046","42.5502251415402","0.6206896551724138","0.6206896551724138","12.94488415613046","42.5502251415402","7.276205729839628","19.70234719074012","2.6346259827255585","3.9107039556145935","7.276205729839628","19.70234719074012","4.304923994769742","7.19386443301304","4.304923994769742","7.19386443301304","4.304923994769742","7.19386443301304","Laggard"
"5322","agricultural bank of china","2033","719506000000.0","8.373025664653518","4.816505540775564","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5862068965517242","","","0.5","14.030782715778685","46.32751833622567","0.5862068965517242","0.5862068965517242","14.030782715778685","46.32751833622567","8.67703086872623","24.74896693824782","2.488257872574138","3.693442624747116","8.67703086872623","24.74896693824782","4.816505540775564","8.373025664653518","4.816505540775564","8.373025664653518","4.816505540775564","8.373025664653518","Laggard"
"5323","agricultural bank of china","2034","719506000000.0","9.745465658098732","5.38888158130247","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5517241379310345","","","0.5","15.116681275426906","50.10481153091114","0.5517241379310345","0.5517241379310345","15.116681275426906","50.10481153091114","10.077856007612834","29.79558668575552","2.3418897624227184","3.4761812938796384","10.077856007612834","29.79558668575552","5.38888158130247","9.745465658098732","5.38888158130247","9.745465658098732","5.38888158130247","9.745465658098732","Laggard"
"5324","agricultural bank of china","2035","719506000000.0","11.342865135850728","6.029276713470762","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5172413793103449","","","0.5","16.20257983507513","53.88210472559661","0.5172413793103449","0.5172413793103449","16.20257983507513","53.88210472559661","11.478681146499436","34.842206433263215","2.1955216522712986","3.258919963012161","11.478681146499436","34.842206433263215","6.029276713470762","11.342865135850728","6.029276713470762","11.342865135850728","6.029276713470762","11.342865135850728","Laggard"
"5325","agricultural bank of china","2036","719506000000.0","13.202097673308993","6.745774079306197","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4827586206896551","","","0.5","17.288478394723352","57.65939792028209","0.4827586206896551","0.4827586206896551","17.288478394723352","57.65939792028209","12.87950628538604","39.88882618077091","2.0491535421198783","3.041658632144684","12.87950628538604","39.88882618077091","6.745774079306197","13.202097673308993","6.745774079306197","13.202097673308993","6.745774079306197","13.202097673308993","Laggard"
"5326","agricultural bank of china","2037","719506000000.0","15.366080870053326","7.547417392101098","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4482758620689655","","","0.5","18.374376954371577","61.43669111496756","0.4482758620689655","0.4482758620689655","18.374376954371577","61.43669111496756","14.280331424272642","44.93544592827861","1.9027854319684587","2.824397301277206","14.280331424272642","44.93544592827861","7.547417392101098","15.366080870053326","7.547417392101098","15.366080870053326","7.547417392101098","15.366080870053326","Laggard"
"5327","agricultural bank of china","2038","719506000000.0","17.884767038376125","8.444325087217985","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4137931034482759","","","0.5","19.4602755140198","65.21398430965303","0.4137931034482759","0.4137931034482759","19.4602755140198","65.21398430965303","15.681156563159243","49.98206567578631","1.756417321817039","2.607135970409729","15.681156563159243","49.98206567578631","8.444325087217985","17.884767038376125","8.444325087217985","17.884767038376125","8.444325087217985","17.884767038376125","Laggard"
"5328","agricultural bank of china","2039","719506000000.0","20.816296277625607","9.447818038160502","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3793103448275862","","","0.5","20.546174073668023","68.9912775043385","0.3793103448275862","0.3793103448275862","20.546174073668023","68.9912775043385","17.081981702045848","55.02868542329401","1.6100492116656189","2.3898746395422514","17.081981702045848","55.02868542329401","9.447818038160502","20.816296277625607","9.447818038160502","20.816296277625607","9.447818038160502","20.816296277625607","Laggard"
"5329","agricultural bank of china","2040","719506000000.0","24.228338551354906","10.570562449958734","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3448275862068966","","","0.5","21.63207263331625","72.76857069902398","0.3448275862068966","0.3448275862068966","21.63207263331625","72.76857069902398","18.48280684093245","60.075305170801705","1.463681101514199","2.172613308674774","18.48280684093245","60.075305170801705","11.542658055582136","28.97313322019407","8.58892548923682","18.92390570693237","11.542658055582136","28.97313322019407","Laggard"
"5330","agricultural bank of china","2041","719506000000.0","28.19965574711868","11.826729733485935","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3103448275862068","","","0.5","22.71797119296447","76.54586389370945","0.3103448275862068","0.3103448275862068","22.71797119296447","76.54586389370945","19.883631979819057","65.1219249183094","1.3173129913627792","1.9553519778072967","19.883631979819057","65.1219249183094","13.637498073003773","37.12997016276253","7.730032940313138","17.031515136239133","13.637498073003773","37.12997016276253","Laggard"
"5331","agricultural bank of china","2042","719506000000.0","32.8219197767291","13.23217537865891","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2758620689655172","","","0.5","23.80386975261269","80.32315708839492","0.2758620689655172","0.2758620689655172","23.80386975261269","80.32315708839492","21.28445711870566","70.1685446658171","1.1709448812113592","1.7380906469398192","21.28445711870566","70.1685446658171","15.732338090425406","45.28680710533099","6.871140391389456","15.139124565545895","15.732338090425406","45.28680710533099","Laggard"
"5332","agricultural bank of china","2043","719506000000.0","38.20182868509353","14.804639084280405","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2413793103448276","","","0.5","24.88976831226092","84.10045028308039","0.2413793103448276","0.2413793103448276","24.88976831226092","84.10045028308039","22.685282257592263","75.2151644133248","1.0245767710599392","1.5208293160723416","22.685282257592263","75.2151644133248","17.82717810784704","53.443644047899454","6.012247842465774","13.246733994852658","17.82717810784704","53.443644047899454","Laggard"
"5333","agricultural bank of china","2044","719506000000.0","44.46356961483838","16.563968670585794","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2068965517241379","","","0.5","25.97566687190914","87.87774347776586","0.2068965517241379","0.2068965517241379","25.97566687190914","87.87774347776586","24.086107396478862","80.2617841608325","0.8782086609085193","1.3035679852048645","24.086107396478862","80.2617841608325","19.92201812526868","61.60048099046792","5.153355293542091","11.354343424159422","19.92201812526868","61.60048099046792","Laggard"
"5334","agricultural bank of china","2045","719506000000.0","51.751685480570025","18.53237060074427","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1724137931034483","","","0.5","27.06156543155737","91.65503667245132","0.1724137931034483","0.1724137931034483","27.06156543155737","91.65503667245132","25.48693253536547","85.3084039083402","0.7318405507570995","1.086306654337387","25.48693253536547","85.3084039083402","22.01685814269031","69.75731793303639","4.29446274461841","9.461952853466183","22.01685814269031","69.75731793303639","Laggard"
"5335","agricultural bank of china","2046","719506000000.0","60.23441152565631","20.734690273426136","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1379310344827586","","","0.5","28.14746399120559","95.4323298671368","0.1379310344827586","0.1379310344827586","28.14746399120559","95.4323298671368","26.88775767425207","90.35502365584787","0.5854724406056797","0.8690453234699094","26.88775767425207","90.35502365584787","24.111698160111946","77.91415487560485","3.435570195694728","7.569562282772948","24.111698160111946","77.91415487560485","Laggard"
"5336","agricultural bank of china","2047","719506000000.0","70.10755878094649","23.19872562432171","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1034482758620689","","","0.5","29.23336255085381","99.20962306182228","0.1034482758620689","0.1034482758620689","29.23336255085381","99.20962306182228","28.288582813138675","95.4016434033556","0.4391043304542599","0.6517839926024322","28.288582813138675","95.4016434033556","26.20653817753358","86.07099181817331","2.5766776467710457","5.67717171207971","26.20653817753358","86.07099181817331","Laggard"
"5337","agricultural bank of china","2048","719506000000.0","81.59903406926017","25.95557799492673","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0689655172413793","","","0.5","30.31926111050204","102.98691625650775","0.0689655172413793","0.0689655172413793","30.31926111050204","102.98691625650775","29.68940795202528","100.4482631508633","0.2927362203028396","0.4345226617349542","29.68940795202528","100.4482631508633","28.301378194955216","94.22782876074176","1.7177850978473632","3.7847811413864743","28.301378194955216","94.22782876074176","Laggard"
"5338","agricultural bank of china","2049","719506000000.0","94.97410089318176","29.04004469730101","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0344827586206897","","","0.5","31.40515967015026","106.76420945119322","0.0344827586206897","0.0344827586206897","31.40515967015026","106.76420945119322","31.09023309091188","105.494882898371","0.1463681101514198","0.2172613308674771","31.09023309091188","105.494882898371","30.39621821237685","102.38466570331023","0.8588925489236807","1.8923905706932371","30.39621821237685","102.38466570331023","Laggard"
