"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"28417","biorad laboratories","2044","2922545000.0","14.78997557780693","22.938587888352863","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2068965517241379","","","0.5","38.79314178052808","22.598721207303637","0.2068965517241379","0.2068965517241379","38.79314178052808","22.598721207303637","35.751952637310495","21.005853470535985","1.000365319443595","0.8393033148898503","35.751952637310495","21.005853470535985","28.80134754476923","17.540132735166104","6.686701069763021","4.706873545209476","28.80134754476923","17.540132735166104","Laggard"
"28418","biorad laboratories","2045","2922545000.0","16.472751811594698","26.0009577839642","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1724137931034483","","","0.5","40.43632185794234","23.53779604240379","0.1724137931034483","0.1724137931034483","40.43632185794234","23.53779604240379","37.90199757192769","22.21040626176408","0.8336377662029961","0.6994194290748754","37.90199757192769","22.21040626176408","32.10982666147663","19.32230564895585","5.572250891469184","3.922394621007896","32.10982666147663","19.32230564895585","Laggard"
"28419","biorad laboratories","2046","2922545000.0","18.34699123192417","29.4721631939146","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1379310344827586","","","0.5","42.0795019353566","24.47687087750395","0.1379310344827586","0.1379310344827586","42.0795019353566","24.47687087750395","40.05204250654488","23.41495905299218","0.6669102129623972","0.5595355432599005","40.05204250654488","23.41495905299218","35.41830577818404","21.1044785627456","4.457800713175347","3.137915696806317","35.41830577818404","21.1044785627456","Laggard"
"28420","biorad laboratories","2047","2922545000.0","20.434478168205683","33.40678487868777","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1034482758620689","","","0.5","43.72268201277087","25.415945712604103","0.1034482758620689","0.1034482758620689","43.72268201277087","25.415945712604103","42.20208744116208","24.61951184422028","0.5001826597217978","0.4196516574449251","42.20208744116208","24.61951184422028","38.726784894891445","22.88665147653534","3.3433505348815107","2.353436772604738","38.726784894891445","22.88665147653534","Laggard"
"28421","biorad laboratories","2048","2922545000.0","22.759475530805144","37.86669029307479","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0689655172413793","","","0.5","45.36586209018513","26.355020547704267","0.0689655172413793","0.0689655172413793","45.36586209018513","26.355020547704267","44.35213237577927","25.824064635448384","0.3334551064811983","0.2797677716299502","44.35213237577927","25.824064635448384","42.03526401159885","24.66882439032509","2.2289003565876744","1.5689578484031586","42.03526401159885","24.66882439032509","Laggard"
"28422","biorad laboratories","2049","2922545000.0","25.34900681942896","42.9220063815961","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0344827586206897","","","0.5","47.0090421675994","27.294095382804425","0.0344827586206897","0.0344827586206897","47.0090421675994","27.294095382804425","46.50217731039646","27.028617426676483","0.1667275532405994","0.1398838858149749","46.50217731039646","27.028617426676483","45.34374312830625","26.45099730411484","1.114450178293838","0.7844789242015793","45.34374312830625","26.45099730411484","Laggard"
"28423","biorad laboratories","2050","2922545000.0","28.233170217904583","48.65222224501366","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0","","","0.5","48.65222224501366","28.233170217904583","0.0","0.0","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","0.0","0.0","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","0.0","0.0","48.65222224501366","28.233170217904583","Laggard"
"28424","biosig technologies","2021","441000.0","1.2405017936239675","1.2848290111563134","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"28425","biosig technologies","2022","441000.0","1.3816438073683233","1.4563575160461455","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","2.6431800774142644","1.939074835100158","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","Laggard"
"28426","biosig technologies","2023","441000.0","1.5388446999842809","1.6507855879089102","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","4.286360154828529","2.878149670200316","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","Laggard"
"28427","biosig technologies","2024","441000.0","1.7139316211898528","1.8711703872316336","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","0.896551724137931","","0.8333333333333334","5.929540232242792","3.817224505300474","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","Laggard"
"28428","biosig technologies","2025","441000.0","1.9089396104392369","2.120977214544099","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","7.572720309657057","4.756299340400632","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","Laggard"
"28429","biosig technologies","2026","441000.0","2.126135250234847","2.4041339983317966","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","9.21590038707132","5.69537417550079","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","Laggard"
"28430","biosig technologies","2027","441000.0","2.368043010669711","2.7250930572477667","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","10.859080464485585","6.634449010600948","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","Laggard"
"28431","biosig technologies","2028","441000.0","2.6374745914034707","3.0889011077639164","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","12.50226054189985","7.573523845701106","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","Laggard"
"28432","biosig technologies","2029","441000.0","2.937561602114477","3.501278618052583","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","14.145440619314114","8.512598680801265","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","Laggard"
"28433","biosig technologies","2030","441000.0","3.271791961273647","3.9687097558479536","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6896551724137931","0.6896551724137931","","0.5","15.788620696728378","9.451673515901422","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","5.651323552669777","4.1421143933425775","3.334551064811984","2.797677716299502","3.334551064811984","2.797677716299502","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","Laggard"
"28434","biosig technologies","2031","441000.0","3.644050436303905","4.498544344615244","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","0.6551724137931034","","0.5","17.43180077414264","10.39074835100158","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","7.801368487286972","5.346667184570677","3.1678235115713846","2.6577938304845268","3.1678235115713846","2.6577938304845268","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","Laggard"
"28435","biosig technologies","2032","441000.0","4.058663796324438","5.09911343117254","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","0.6206896551724138","","0.5","19.074980851556905","11.329823186101738","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","9.951413421904164","6.5512199757987775","3.0010959583307857","2.517909944669552","3.0010959583307857","2.517909944669552","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","Laggard"
"28436","biosig technologies","2033","441000.0","4.520451102291196","5.77986028193483","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","0.5862068965517242","","0.5","20.71816092897117","12.268898021201895","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","12.10145835652136","7.755772767026878","2.8343684050901863","2.3780260588545765","2.8343684050901863","2.3780260588545765","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","Laggard"
"28437","biosig technologies","2034","441000.0","5.034779719057127","6.551488867547292","0.0974172335600907","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","0.0112108843537414","0.0013170382285369","8.973585815945e-10","0.063269297670345","0.1086281179138322","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","0.5517241379310345","","0.5","22.361341006385437","13.207972856302051","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","14.251503291138553","8.96032555825498","2.667640851849587","2.2381421730396016","2.667640851849587","2.2381421730396016","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","Laggard"
