"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"6155","ajinomoto","2026","1071453000000.0","1.5436858851139248","1.2189305745253944","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.8648648648648648","0.8648648648648648","0.9261083743842364","0.9261083743842364","0.9261083743842364","0.9261083743842364","0.9261083743842364","0.9261083743842364","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","Herd"
"6156","ajinomoto","2027","1071453000000.0","1.6424642430086374","1.25389647279192","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7142857142857142","0.7142857142857142","0.7142857142857142","0.8378378378378377","0.8378378378378377","0.9113300492610836","0.9113300492610836","0.9113300492610836","0.9113300492610836","0.9113300492610836","0.9113300492610836","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","Herd"
"6157","ajinomoto","2028","1071453000000.0","1.747563293527715","1.289865392942658","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.8108108108108107","0.8108108108108107","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","Herd"
"6158","ajinomoto","2029","1071453000000.0","1.8593874891858904","1.326866107380152","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6190476190476191","0.6190476190476191","0.6190476190476191","0.7837837837837838","0.7837837837837838","0.8817733990147784","0.8817733990147784","0.8817733990147784","0.8817733990147784","0.8817733990147784","0.8817733990147784","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","Herd"
"6159","ajinomoto","2030","1071453000000.0","1.978367162863609","1.36492821386396","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.8669950738916257","0.8669950738916257","0.8669950738916257","0.8669950738916257","0.8669950738916257","0.8669950738916257","1.2908928913824578","1.7980561121498275","1.2908928913824578","1.7980561121498275","1.2908928913824578","1.7980561121498275","1.36492821386396","1.978367162863609","1.36492821386396","1.978367162863609","1.36492821386396","1.978367162863609","Herd"
"6160","ajinomoto","2031","1071453000000.0","2.104960183856391","1.404082159186613","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.8522167487684729","0.8522167487684729","0.8522167487684729","0.8522167487684729","0.8522167487684729","0.8522167487684729","1.2549196753847631","1.736724735113765","1.2549196753847631","1.736724735113765","1.2549196753847631","1.736724735113765","1.404082159186613","2.104960183856391","1.404082159186613","2.104960183856391","1.404082159186613","2.104960183856391","Herd"
"6161","ajinomoto","2032","1071453000000.0","2.23965371989254","1.4443592635287354","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.8374384236453202","0.8374384236453202","0.8374384236453202","0.8374384236453202","0.8374384236453202","0.8374384236453202","1.2189464593870691","1.6753933580777018","1.2189464593870691","1.6753933580777018","1.2189464593870691","1.6753933580777018","1.4443592635287354","2.23965371989254","1.4443592635287354","2.23965371989254","1.4443592635287354","2.23965371989254","Herd"
"6162","ajinomoto","2033","1071453000000.0","2.382966111899961","1.4857917455128085","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.8226600985221675","0.8226600985221675","0.8226600985221675","0.8226600985221675","0.8226600985221675","0.8226600985221675","1.1829732433893747","1.6140619810416392","1.1829732433893747","1.6140619810416392","1.1829732433893747","1.6140619810416392","1.4857917455128085","2.382966111899961","1.4857917455128085","2.382966111899961","1.4857917455128085","2.382966111899961","Herd"
"6163","ajinomoto","2034","1071453000000.0","2.5354488687367605","1.5284127479756209","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.8078817733990148","0.8078817733990148","0.8078817733990148","0.8078817733990148","0.8078817733990148","0.8078817733990148","1.1470000273916805","1.5527306040055764","1.1470000273916805","1.5527306040055764","1.1470000273916805","1.5527306040055764","1.5284127479756209","2.5354488687367605","1.5284127479756209","2.5354488687367605","1.5284127479756209","2.5354488687367605","Herd"
"6164","ajinomoto","2035","1071453000000.0","2.697688789561936","1.5722563644800178","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.111026811393986","1.4913992269695135","1.111026811393986","1.4913992269695135","1.111026811393986","1.4913992269695135","1.5722563644800178","2.697688789561936","1.5722563644800178","2.697688789561936","1.5722563644800178","2.697688789561936","Herd"
"6165","ajinomoto","2036","1071453000000.0","2.87031022201368","1.6173576665871623","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.7783251231527093","0.7783251231527093","0.7783251231527093","0.7783251231527093","0.7783251231527093","0.7783251231527093","1.075053595396292","1.4300678499334507","1.075053595396292","1.4300678499334507","1.075053595396292","1.4300678499334507","1.6173576665871623","2.87031022201368","1.6173576665871623","2.87031022201368","1.6173576665871623","2.87031022201368","Herd"
"6166","ajinomoto","2037","1071453000000.0","3.0539774648854343","1.6637527319111174","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.7635467980295566","0.7635467980295566","0.7635467980295566","0.7635467980295566","0.7635467980295566","0.7635467980295566","1.0390803793985974","1.368736472897388","1.0390803793985974","1.368736472897388","1.0390803793985974","1.368736472897388","1.6637527319111174","3.0539774648854343","1.6637527319111174","3.0539774648854343","1.6637527319111174","3.0539774648854343","Herd"
"6167","ajinomoto","2038","1071453000000.0","3.249397324545923","1.7114786729781948","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.7487684729064039","0.7487684729064039","0.7487684729064039","0.7487684729064039","0.7487684729064039","0.7487684729064039","1.0031071634009032","1.3074050958613253","1.0031071634009032","1.3074050958613253","1.0031071634009032","1.3074050958613253","1.7114786729781948","3.249397324545923","1.7114786729781948","3.249397324545923","1.7114786729781948","3.249397324545923","Herd"
"6168","ajinomoto","2039","1071453000000.0","3.457321834941009","1.7605736669141572","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.7339901477832512","0.7339901477832512","0.7339901477832512","0.7339901477832512","0.7339901477832512","0.7339901477832512","0.9671339474032088","1.2460737188252624","0.9671339474032088","1.2460737188252624","0.9671339474032088","1.2460737188252624","1.7605736669141572","3.457321834941009","1.7605736669141572","3.457321834941009","1.7605736669141572","3.457321834941009","Herd"
"6169","ajinomoto","2040","1071453000000.0","3.67855115164478","1.8110769859830165","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.7192118226600985","0.7192118226600985","0.7192118226600985","0.7192118226600985","0.7192118226600985","0.7192118226600985","0.9311607314055146","1.1847423417891996","0.9311607314055146","1.1847423417891996","0.9311607314055146","1.1847423417891996","1.6524695673245584","3.194967901894424","1.6524695673245584","3.194967901894424","1.6524695673245584","3.194967901894424","Herd"
"6170","ajinomoto","2041","1071453000000.0","3.913936631097005","1.8630290290018603","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.7044334975369457","0.7044334975369457","0.7044334975369457","0.7044334975369457","0.7044334975369457","0.7044334975369457","0.8951875154078203","1.1234109647531367","0.8951875154078203","1.1234109647531367","0.8951875154078203","1.1234109647531367","1.5443654677349596","2.9326139688478383","1.5443654677349596","2.9326139688478383","1.5443654677349596","2.9326139688478383","Herd"
"6171","ajinomoto","2042","1071453000000.0","4.164384106876829","1.9164713536568363","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.859214299410126","1.062079587717074","0.859214299410126","1.062079587717074","0.859214299410126","1.062079587717074","1.436261368145361","2.6702600358012534","1.436261368145361","2.6702600358012534","1.436261368145361","2.6702600358012534","Herd"
"6172","ajinomoto","2043","1071453000000.0","4.430857375620732","1.9714467097461412","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.6748768472906403","0.6748768472906403","0.6748768472906403","0.6748768472906403","0.6748768472906403","0.6748768472906403","0.8232410834124316","1.000748210681011","0.8232410834124316","1.000748210681011","0.8232410834124316","1.000748210681011","1.3281572685557623","2.407906102754668","1.3281572685557623","2.407906102754668","1.3281572685557623","2.407906102754668","Herd"
"6173","ajinomoto","2044","1071453000000.0","4.714381905999652","2.027999073376613","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.6600985221674877","0.6600985221674877","0.6600985221674877","0.6600985221674877","0.6600985221674877","0.6600985221674877","0.7872678674147373","0.9394168336449484","0.7872678674147373","0.9394168336449484","0.7872678674147373","0.9394168336449484","1.2200531689661636","2.1455521697080826","1.2200531689661636","2.1455521697080826","1.2200531689661636","2.1455521697080826","Herd"
"6174","ajinomoto","2045","1071453000000.0","5.016048785028492","2.08617368214127","9.383174063631348e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.805751628862861e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.5188925692494212e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.7567567567567567","0.7567567567567567","0.645320197044335","0.645320197044335","0.645320197044335","0.645320197044335","0.645320197044335","0.645320197044335","0.751294651417043","0.8780854566088855","0.751294651417043","0.8780854566088855","0.751294651417043","0.8780854566088855","1.111949069376565","1.8831982366614972","1.111949069376565","1.8831982366614972","1.111949069376565","1.8831982366614972","Herd"
