"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"25282","barrick gold","2029","11985000000.0","5.487344098996719","0.537773425748867","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9228295819935692","0.9228295819935692","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","Herd"
"25283","barrick gold","2030","11985000000.0","6.505765635461456","0.5054279695322069","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.9131832797427653","0.9131832797427653","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.5121651673798733","5.226041999044494","0.5121651673798733","5.226041999044494","0.5121651673798733","5.226041999044494","0.5054279695322069","6.505765635461456","0.5054279695322069","6.505765635461456","0.5054279695322069","6.505765635461456","Herd"
"25284","barrick gold","2031","11985000000.0","7.713200728798785","0.4750279953490016","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.9035369774919614","0.9035369774919614","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.4865569090108796","4.964739899092269","0.4865569090108796","4.964739899092269","0.4865569090108796","4.964739899092269","0.4750279953490016","7.713200728798785","0.4750279953490016","7.713200728798785","0.4750279953490016","7.713200728798785","Herd"
"25285","barrick gold","2032","11985000000.0","9.14472927805095","0.4464564882986993","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8938906752411575","0.8938906752411575","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.460948650641886","4.703437799140044","0.460948650641886","4.703437799140044","0.460948650641886","4.703437799140044","0.4464564882986993","9.14472927805095","0.4464564882986993","9.14472927805095","0.4464564882986993","9.14472927805095","Herd"
"25286","barrick gold","2033","11985000000.0","10.841941822751672","0.4196034715755318","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8842443729903536","0.8842443729903536","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.4353403922728923","4.44213569918782","0.4353403922728923","4.44213569918782","0.4353403922728923","4.44213569918782","0.4196034715755318","10.841941822751672","0.4196034715755318","10.841941822751672","0.4196034715755318","10.841941822751672","Herd"
"25287","barrick gold","2034","11985000000.0","12.854147882766547","0.3943655831482539","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8745980707395498","0.8745980707395498","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.4097321339038986","4.180833599235595","0.4097321339038986","4.180833599235595","0.4097321339038986","4.180833599235595","0.3943655831482539","12.854147882766547","0.3943655831482539","12.854147882766547","0.3943655831482539","12.854147882766547","Herd"
"25288","barrick gold","2035","11985000000.0","15.23980855950551","0.3706456779013249","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.864951768488746","0.864951768488746","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.384123875534905","3.9195314992833694","0.384123875534905","3.9195314992833694","0.384123875534905","3.9195314992833694","0.3706456779013249","15.23980855950551","0.3706456779013249","15.23980855950551","0.3706456779013249","15.23980855950551","Herd"
"25289","barrick gold","2036","11985000000.0","18.068235020211297","0.3483524537061038","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8553054662379421","0.8553054662379421","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.3585156171659113","3.6582293993311454","0.3585156171659113","3.6582293993311454","0.3585156171659113","3.6582293993311454","0.3483524537061038","18.068235020211297","0.3483524537061038","18.068235020211297","0.3483524537061038","18.068235020211297","Herd"
"25290","barrick gold","2037","11985000000.0","21.421602211792","0.3274000999827371","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8456591639871383","0.8456591639871383","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.3329073587969177","3.396927299378921","0.3329073587969177","3.396927299378921","0.3329073587969177","3.396927299378921","0.3274000999827371","21.421602211792","0.3274000999827371","21.421602211792","0.3274000999827371","21.421602211792","Herd"
"25291","barrick gold","2038","11985000000.0","25.39733630910484","0.3077079673999957","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8360128617363344","0.8360128617363344","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.3072991004279239","3.135625199426696","0.3072991004279239","3.135625199426696","0.3072991004279239","3.135625199426696","0.3077079673999957","25.39733630910484","0.3077079673999957","25.39733630910484","0.3077079673999957","25.39733630910484","Herd"
"25292","barrick gold","2039","11985000000.0","30.110945260794107","0.2892002574416721","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8263665594855305","0.8263665594855305","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.2816908420589303","2.874323099474472","0.2816908420589303","2.874323099474472","0.2816908420589303","2.874323099474472","0.2892002574416721","30.110945260794107","0.2892002574416721","30.110945260794107","0.2892002574416721","30.110945260794107","Herd"
"25293","barrick gold","2040","11985000000.0","35.699374669205056","0.2718057306446289","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.8167202572347266","0.8167202572347266","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.2560825836899366","2.613020999522247","0.2560825836899366","2.613020999522247","0.2560825836899366","2.613020999522247","0.2629093249469746","27.373586600721914","0.2629093249469746","27.373586600721914","0.2629093249469746","27.373586600721914","Herd"
"25294","barrick gold","2041","11985000000.0","42.3249865035512","0.2554574323854494","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.8070739549839228","0.8070739549839228","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.2304743253209429","2.351718899570022","0.2304743253209429","2.351718899570022","0.2304743253209429","2.351718899570022","0.2366183924522771","24.636227940649725","0.2366183924522771","24.636227940649725","0.2366183924522771","24.636227940649725","Herd"
"25295","barrick gold","2042","11985000000.0","50.1802762408354","0.2400924351602004","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.7974276527331189","0.7974276527331189","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2048660669519493","2.0904167996177976","0.2048660669519493","2.0904167996177976","0.2048660669519493","2.0904167996177976","0.2103274599575797","21.89886928057753","0.2103274599575797","21.89886928057753","0.2103274599575797","21.89886928057753","Herd"
"25296","barrick gold","2043","11985000000.0","59.49346548274212","0.225651596365291","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.787781350482315","0.787781350482315","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.1792578085829556","1.8291146996655727","0.1792578085829556","1.8291146996655727","0.1792578085829556","1.8291146996655727","0.1840365274628822","19.16151062050534","0.1840365274628822","19.16151062050534","0.1840365274628822","19.16151062050534","Herd"
"25297","barrick gold","2044","11985000000.0","70.53513253213018","0.2120793306470861","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7781350482315113","0.7781350482315113","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.1536495502139619","1.5678125997133483","0.1536495502139619","1.5678125997133483","0.1536495502139619","1.5678125997133483","0.1577455949681848","16.42415196043315","0.1577455949681848","16.42415196043315","0.1577455949681848","16.42415196043315","Herd"
"25298","barrick gold","2045","11985000000.0","83.62607356884224","0.1993233959440066","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7684887459807073","0.7684887459807073","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1280412918449683","1.3065104997611234","0.1280412918449683","1.3065104997611234","0.1280412918449683","1.3065104997611234","0.1314546624734873","13.686793300360955","0.1314546624734873","13.686793300360955","0.1314546624734873","13.686793300360955","Herd"
"25299","barrick gold","2046","11985000000.0","99.1466228174423","0.187334692397555","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.7588424437299035","0.7588424437299035","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1024330334759746","1.0452083998088986","0.1024330334759746","1.0452083998088986","0.1024330334759746","1.0452083998088986","0.1051637299787898","10.949434640288768","0.1051637299787898","10.949434640288768","0.1051637299787898","10.949434640288768","Herd"
"25300","barrick gold","2047","11985000000.0","117.54770248793189","0.1760670733582381","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.7491961414790996","0.7491961414790996","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.0768247751069809","0.7839062998566737","0.0768247751069809","0.7839062998566737","0.0768247751069809","0.7839062998566737","0.0788727974840924","8.212075980216575","0.0788727974840924","8.212075980216575","0.0788727974840924","8.212075980216575","Herd"
"25301","barrick gold","2048","11985000000.0","139.3639235260015","0.1654771677589163","0.0005118064246975","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.00010563204005","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006174384647476","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.7395498392282958","0.7395498392282958","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0512165167379873","0.5226041999044497","0.0512165167379873","0.5226041999044497","0.0512165167379873","0.5226041999044497","0.0525818649893949","5.474717320144382","0.0525818649893949","5.474717320144382","0.0525818649893949","5.474717320144382","Herd"
