"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"83504","hanmi pharmaceutical","2047","950164817000.0","20.434478168205683","33.40678487868777","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1034482758620689","","","0.5","43.72268201277087","25.415945712604103","0.1034482758620689","0.1034482758620689","43.72268201277087","25.415945712604103","42.20208744116208","24.61951184422028","0.5001826597217978","0.4196516574449251","42.20208744116208","24.61951184422028","38.726784894891445","22.88665147653534","3.3433505348815107","2.353436772604738","38.726784894891445","22.88665147653534","Laggard"
"83505","hanmi pharmaceutical","2048","950164817000.0","22.759475530805144","37.86669029307479","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0689655172413793","","","0.5","45.36586209018513","26.355020547704267","0.0689655172413793","0.0689655172413793","45.36586209018513","26.355020547704267","44.35213237577927","25.824064635448384","0.3334551064811983","0.2797677716299502","44.35213237577927","25.824064635448384","42.03526401159885","24.66882439032509","2.2289003565876744","1.5689578484031586","42.03526401159885","24.66882439032509","Laggard"
"83506","hanmi pharmaceutical","2049","950164817000.0","25.34900681942896","42.9220063815961","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0344827586206897","","","0.5","47.0090421675994","27.294095382804425","0.0344827586206897","0.0344827586206897","47.0090421675994","27.294095382804425","46.50217731039646","27.028617426676483","0.1667275532405994","0.1398838858149749","46.50217731039646","27.028617426676483","45.34374312830625","26.45099730411484","1.114450178293838","0.7844789242015793","45.34374312830625","26.45099730411484","Laggard"
"83507","hanmi pharmaceutical","2050","950164817000.0","28.233170217904583","48.65222224501366","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0","","","0.5","48.65222224501366","28.233170217904583","0.0","0.0","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","0.0","0.0","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","0.0","0.0","48.65222224501366","28.233170217904583","Laggard"
"85938","henry schein","2021","12401021000.0","1.2405017936239675","1.2848290111563134","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"85939","henry schein","2022","12401021000.0","1.3816438073683233","1.4563575160461455","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","","","0.9444444444444444","2.6431800774142644","1.939074835100158","0.9655172413793104","0.9655172413793104","2.6431800774142644","1.939074835100158","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","Herd"
"85940","henry schein","2023","12401021000.0","1.5388446999842809","1.6507855879089102","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","","","0.8888888888888888","4.286360154828529","2.878149670200316","0.9310344827586208","0.9310344827586208","4.286360154828529","2.878149670200316","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","Herd"
"85941","henry schein","2024","12401021000.0","1.7139316211898528","1.8711703872316336","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","","","0.8333333333333334","5.929540232242792","3.817224505300474","0.896551724137931","0.896551724137931","5.929540232242792","3.817224505300474","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","Herd"
"85942","henry schein","2025","12401021000.0","1.9089396104392369","2.120977214544099","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","","","0.7777777777777778","7.572720309657057","4.756299340400632","0.8620689655172413","0.8620689655172413","7.572720309657057","4.756299340400632","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","Herd"
"85943","henry schein","2026","12401021000.0","2.126135250234847","2.4041339983317966","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8275862068965517","","","0.7222222222222222","9.21590038707132","5.69537417550079","0.8275862068965517","0.8275862068965517","9.21590038707132","5.69537417550079","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","Herd"
"85944","henry schein","2027","12401021000.0","2.368043010669711","2.7250930572477667","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7931034482758621","","","0.6666666666666667","10.859080464485585","6.634449010600948","0.7931034482758621","0.7931034482758621","10.859080464485585","6.634449010600948","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","Herd"
"85945","henry schein","2028","12401021000.0","2.6374745914034707","3.0889011077639164","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7586206896551724","","","0.6111111111111112","12.50226054189985","7.573523845701106","0.7586206896551724","0.7586206896551724","12.50226054189985","7.573523845701106","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","Herd"
"85946","henry schein","2029","12401021000.0","2.937561602114477","3.501278618052583","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7241379310344828","","","0.5555555555555556","14.145440619314114","8.512598680801265","0.7241379310344828","0.7241379310344828","14.145440619314114","8.512598680801265","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","Herd"
"85947","henry schein","2030","12401021000.0","3.271791961273647","3.9687097558479536","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6896551724137931","","","0.5","15.788620696728378","9.451673515901422","0.6896551724137931","0.6896551724137931","15.788620696728378","9.451673515901422","5.651323552669777","4.1421143933425775","3.334551064811984","2.797677716299502","5.651323552669777","4.1421143933425775","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","Herd"
"85948","henry schein","2031","12401021000.0","3.644050436303905","4.498544344615244","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","","","0.5","17.43180077414264","10.39074835100158","0.6551724137931034","0.6551724137931034","17.43180077414264","10.39074835100158","7.801368487286972","5.346667184570677","3.1678235115713846","2.6577938304845268","7.801368487286972","5.346667184570677","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","Herd"
"85949","henry schein","2032","12401021000.0","4.058663796324438","5.09911343117254","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","","","0.5","19.074980851556905","11.329823186101738","0.6206896551724138","0.6206896551724138","19.074980851556905","11.329823186101738","9.951413421904164","6.5512199757987775","3.0010959583307857","2.517909944669552","9.951413421904164","6.5512199757987775","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","Herd"
"85950","henry schein","2033","12401021000.0","4.520451102291196","5.77986028193483","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","","","0.5","20.71816092897117","12.268898021201895","0.5862068965517242","0.5862068965517242","20.71816092897117","12.268898021201895","12.10145835652136","7.755772767026878","2.8343684050901863","2.3780260588545765","12.10145835652136","7.755772767026878","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","Herd"
"85951","henry schein","2034","12401021000.0","5.034779719057127","6.551488867547292","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","","","0.5","22.361341006385437","13.207972856302051","0.5517241379310345","0.5517241379310345","22.361341006385437","13.207972856302051","14.251503291138553","8.96032555825498","2.667640851849587","2.2381421730396016","14.251503291138553","8.96032555825498","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","Herd"
"85952","henry schein","2035","12401021000.0","5.607627700381669","7.426132170659978","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5172413793103449","","","0.5","24.0045210837997","14.147047691402213","0.5172413793103449","0.5172413793103449","24.0045210837997","14.147047691402213","16.40154822575575","10.16487834948308","2.500913298608988","2.0982582872246267","16.40154822575575","10.16487834948308","7.426132170659978","5.607627700381669","7.426132170659978","5.607627700381669","7.426132170659978","5.607627700381669","Herd"
"85953","henry schein","2036","12401021000.0","6.245653271991942","8.417542963292384","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","","","0.5","25.647701161213963","15.08612252650237","0.4827586206896551","0.4827586206896551","25.647701161213963","15.08612252650237","18.551593160372946","11.369431140711178","2.334185745368389","1.9583744014096516","18.551593160372946","11.369431140711178","8.417542963292384","6.245653271991942","8.417542963292384","6.245653271991942","8.417542963292384","6.245653271991942","Herd"
"85954","henry schein","2037","12401021000.0","6.956272220298906","9.541310053545148","1.7704187421342162e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.446802807607536e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.7150990228949696e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","","","0.5","27.290881238628227","16.02519736160253","0.4482758620689655","0.4482758620689655","27.290881238628227","16.02519736160253","20.701638094990138","12.573983931939278","2.1674581921277896","1.818490515594676","20.701638094990138","12.573983931939278","9.541310053545148","6.956272220298906","9.541310053545148","6.956272220298906","9.541310053545148","6.956272220298906","Herd"
