"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"2724","adani wilmar","2045","370394060000.0","8.059810584653349","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","","","0.5","2.1611503480472245","10.1363586846521","0.1724137931034483","0.1724137931034483","2.1611503480472245","10.1363586846521","2.146820822181608","9.70445239563007","0.3159205017571791","0.5312967811884552","2.146820822181608","9.70445239563007","2.111018941628469","8.830487950124976","0.8002607576882532","2.2633424534224558","2.111018941628469","8.830487950124976","Laggard"
"2725","adani wilmar","2046","370394060000.0","8.733402638003332","2.146017071305954","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","","","0.5","2.209531612549192","10.517040296512604","0.1379310344827586","0.1379310344827586","2.209531612549192","10.517040296512604","2.198067991856699","10.171515265294982","0.2527364014057434","0.4250374249507642","2.198067991856699","10.171515265294982","2.169426487414188","9.472343708890904","0.6402086061506027","1.8106739627379644","2.169426487414188","9.472343708890904","Laggard"
"2726","adani wilmar","2047","370394060000.0","9.463289594263342","2.207577111033998","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","","","0.5","2.25791287705116","10.897721908373107","0.1034482758620689","0.1034482758620689","2.25791287705116","10.897721908373107","2.24931516153179","10.638578134959891","0.1895523010543074","0.3187780687130732","2.24931516153179","10.638578134959891","2.227834033199907","10.114199467656832","0.480156454612952","1.358005472053473","2.227834033199907","10.114199467656832","Laggard"
"2727","adani wilmar","2048","370394060000.0","10.254176253731844","2.2709030446787253","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","","","0.5","2.306294141553128","11.278403520233612","0.0689655172413793","0.0689655172413793","2.306294141553128","11.278403520233612","2.3005623312068813","11.1056410046248","0.1263682007028717","0.212518712475382","2.3005623312068813","11.1056410046248","2.2862415789856256","10.756055226422763","0.3201043030753012","0.9053369813689818","2.2862415789856256","10.756055226422763","Laggard"
"2728","adani wilmar","2049","370394060000.0","11.111160616530114","2.336045528174388","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","","","0.5","2.354675406055096","11.659085132094116","0.0344827586206897","0.0344827586206897","2.354675406055096","11.659085132094116","2.351809500881972","11.572703874289711","0.0631841003514359","0.106259356237691","2.351809500881972","11.572703874289711","2.3446491247713444","11.397910985188693","0.1600521515376507","0.4526684906844904","2.3446491247713444","11.397910985188693","Laggard"
"2729","adani wilmar","2050","370394060000.0","12.03976674395462","2.403056670557063","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0","","","0.5","2.403056670557063","12.03976674395462","0.0","0.0","2.403056670557063","12.03976674395462","2.403056670557063","12.03976674395462","0.0","0.0","2.403056670557063","12.03976674395462","2.403056670557063","12.03976674395462","0.0","0.0","2.403056670557063","12.03976674395462","Laggard"
"2970","adecoagro","2021","1124352000.0","1.174133001621943","1.058194305647705","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"2971","adecoagro","2022","1124352000.0","1.272260203391973","1.088549368692949","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8888888888888888","0.8888888888888888","0.8888888888888888","","0.9444444444444444","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","Laggard"
"2972","adecoagro","2023","1124352000.0","1.378588305497753","1.1197751885052285","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7777777777777778","0.7777777777777778","0.7777777777777778","","0.8888888888888888","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","Laggard"
"2973","adecoagro","2024","1124352000.0","1.493802691452761","1.1518967433672829","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6666666666666667","0.6666666666666667","0.6666666666666667","","0.8333333333333334","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","Laggard"
"2974","adecoagro","2025","1124352000.0","1.6186460251349848","1.184939728081818","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5555555555555556","0.5555555555555556","0.5555555555555556","","0.7777777777777778","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","Laggard"
"2975","adecoagro","2026","1124352000.0","1.7539230379463668","1.2189305745253944","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4444444444444444","0.4444444444444444","0.4444444444444444","","0.7222222222222222","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","Laggard"
"2976","adecoagro","2027","1124352000.0","1.9005057160551664","1.25389647279192","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3333333333333333","0.3333333333333333","0.3333333333333333","","0.6666666666666667","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","Laggard"
"2977","adecoagro","2028","1124352000.0","2.059338921157845","1.289865392942658","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2222222222222223","0.2222222222222223","0.2222222222222223","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","Laggard"
"2978","adecoagro","2029","1124352000.0","2.231446480991512","1.326866107380152","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1111111111111111","0.1111111111111111","0.1111111111111111","","0.5555555555555556","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","Laggard"
"2979","adecoagro","2030","1124352000.0","2.417937788855953","1.36492821386396","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.2636820070287162","2.125187124753821","1.2636820070287162","2.125187124753821","1.2636820070287162","2.125187124753821","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","Laggard"
"2980","adecoagro","2031","1124352000.0","2.6200149546852853","1.404082159186613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.2004979066772803","2.01892776851613","1.2004979066772803","2.01892776851613","1.2004979066772803","2.01892776851613","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","Laggard"
"2981","adecoagro","2032","1124352000.0","2.838980553764564","1.4443592635287354","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1373138063258446","1.912668412278439","1.1373138063258446","1.912668412278439","1.1373138063258446","1.912668412278439","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","Laggard"
"2982","adecoagro","2033","1124352000.0","3.0762460230390127","1.4857917455128085","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0741297059744088","1.806409056040748","1.0741297059744088","1.806409056040748","1.0741297059744088","1.806409056040748","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","Laggard"
"2983","adecoagro","2034","1124352000.0","3.3333407591379123","1.5284127479756209","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.010945605622973","1.7001496998030567","1.010945605622973","1.7001496998030567","1.010945605622973","1.7001496998030567","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","Laggard"
"2984","adecoagro","2035","1124352000.0","3.61192197675836","1.5722563644800178","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.9477615052715372","1.5938903435653655","0.9477615052715372","1.5938903435653655","0.9477615052715372","1.5938903435653655","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","Laggard"
"2985","adecoagro","2036","1124352000.0","3.9137853909553626","1.6173576665871623","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8845774049201014","1.4876309873276743","0.8845774049201014","1.4876309873276743","0.8845774049201014","1.4876309873276743","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","Laggard"
"2986","adecoagro","2037","1124352000.0","4.240876792195555","1.6637527319111174","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8213933045686655","1.3813716310899835","0.8213933045686655","1.3813716310899835","0.8213933045686655","1.3813716310899835","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","Laggard"
"2987","adecoagro","2038","1124352000.0","4.5953045887865285","1.7114786729781948","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7582092042172297","1.2751122748522925","0.7582092042172297","1.2751122748522925","0.7582092042172297","1.2751122748522925","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","Laggard"
"2988","adecoagro","2039","1124352000.0","4.979353397529402","1.7605736669141572","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.695025103865794","1.1688529186146015","0.695025103865794","1.1688529186146015","0.695025103865794","1.1688529186146015","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","Laggard"
"2989","adecoagro","2040","1124352000.0","5.395498770199015","1.8110769859830165","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6318410035143581","1.0625935623769105","0.6318410035143581","1.0625935623769105","0.6318410035143581","1.0625935623769105","1.6005215153765064","4.526684906844911","1.6005215153765064","4.526684906844911","1.6005215153765064","4.526684906844911","Laggard"
"2990","adecoagro","2041","1124352000.0","5.846423150777616","1.8630290290018603","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.5686569031629223","0.9563342061392196","0.5686569031629223","0.9563342061392196","0.5686569031629223","0.9563342061392196","1.440469363838856","4.07401641616042","1.440469363838856","4.07401641616042","1.440469363838856","4.07401641616042","Laggard"
"2991","adecoagro","2042","1124352000.0","6.33503316630127","1.9164713536568363","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5054728028114865","0.8500748499015285","0.5054728028114865","0.8500748499015285","0.5054728028114865","0.8500748499015285","1.2804172123012052","3.621347925475929","1.2804172123012052","3.621347925475929","1.2804172123012052","3.621347925475929","Laggard"
"2992","adecoagro","2043","1124352000.0","6.8644783627745385","1.9714467097461412","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.4422887024600507","0.7438154936638373","0.4422887024600507","0.7438154936638373","0.4422887024600507","0.7438154936638373","1.120365060763555","3.168679434791437","1.120365060763555","3.168679434791437","1.120365060763555","3.168679434791437","Laggard"
"2993","adecoagro","2044","1124352000.0","7.43817150692387","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3791046021086149","0.6375561374261463","0.3791046021086149","0.6375561374261463","0.3791046021086149","0.6375561374261463","0.960312909225904","2.716010944106946","0.960312909225904","2.716010944106946","0.960312909225904","2.716010944106946","Laggard"
"2994","adecoagro","2045","1124352000.0","8.059810584653349","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3159205017571791","0.5312967811884552","0.3159205017571791","0.5312967811884552","0.3159205017571791","0.5312967811884552","0.8002607576882532","2.2633424534224558","0.8002607576882532","2.2633424534224558","0.8002607576882532","2.2633424534224558","Laggard"
"2995","adecoagro","2046","1124352000.0","8.733402638003332","2.146017071305954","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2527364014057434","0.4250374249507642","0.2527364014057434","0.4250374249507642","0.2527364014057434","0.4250374249507642","0.6402086061506027","1.8106739627379644","0.6402086061506027","1.8106739627379644","0.6402086061506027","1.8106739627379644","Laggard"
"2996","adecoagro","2047","1124352000.0","9.463289594263342","2.207577111033998","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1895523010543074","0.3187780687130732","0.1895523010543074","0.3187780687130732","0.1895523010543074","0.3187780687130732","0.480156454612952","1.358005472053473","0.480156454612952","1.358005472053473","0.480156454612952","1.358005472053473","Laggard"
"2997","adecoagro","2048","1124352000.0","10.254176253731844","2.2709030446787253","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1263682007028717","0.212518712475382","0.1263682007028717","0.212518712475382","0.1263682007028717","0.212518712475382","0.3201043030753012","0.9053369813689818","0.3201043030753012","0.9053369813689818","0.3201043030753012","0.9053369813689818","Laggard"
"2998","adecoagro","2049","1124352000.0","11.111160616530114","2.336045528174388","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0631841003514359","0.106259356237691","0.0631841003514359","0.106259356237691","0.0631841003514359","0.106259356237691","0.1600521515376507","0.4526684906844904","0.1600521515376507","0.4526684906844904","0.1600521515376507","0.4526684906844904","Laggard"
"2999","adecoagro","2050","1124352000.0","12.03976674395462","2.403056670557063","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Laggard"
"5370","agrofresh","2021","165989000.0","1.174133001621943","1.058194305647705","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"5371","agrofresh","2022","165989000.0","1.272260203391973","1.088549368692949","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0483812645019677","1.380681611860504","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","Laggard"
