"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"31954","british american tobacco","2041","25684000000.0","1.7523503757172567","1.8630290290018603","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.5686569031629223","0.5530444117602246","0.5686569031629223","0.5530444117602246","0.5686569031629223","0.5530444117602246","1.440469363838856","1.3624589043255844","1.440469363838856","1.3624589043255844","1.440469363838856","1.3624589043255844","Herd"
"31955","british american tobacco","2042","25684000000.0","1.7976064817988886","1.9164713536568363","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2758620689655172","0.2758620689655172","0.2758620689655172","","","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5054728028114865","0.4915950326757551","0.5054728028114865","0.4915950326757551","0.5054728028114865","0.4915950326757551","1.2804172123012052","1.2110745816227415","1.2804172123012052","1.2110745816227415","1.2804172123012052","1.2110745816227415","Herd"
"31956","british american tobacco","2043","25684000000.0","1.8440313696299089","1.9714467097461412","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2413793103448276","0.2413793103448276","0.2413793103448276","","","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.4422887024600507","0.4301456535912857","0.4422887024600507","0.4301456535912857","0.4422887024600507","0.4301456535912857","1.120365060763555","1.0596902589198989","1.120365060763555","1.0596902589198989","1.120365060763555","1.0596902589198989","Herd"
"31957","british american tobacco","2044","25684000000.0","1.8916552241046","2.027999073376613","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2068965517241379","0.2068965517241379","0.2068965517241379","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3791046021086149","0.3686962745068163","0.3791046021086149","0.3686962745068163","0.3791046021086149","0.3686962745068163","0.960312909225904","0.9083059362170562","0.960312909225904","0.9083059362170562","0.960312909225904","0.9083059362170562","Herd"
"31958","british american tobacco","2045","25684000000.0","1.940509009670692","2.08617368214127","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1724137931034483","0.1724137931034483","0.1724137931034483","","","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3159205017571791","0.3072468954223469","0.3159205017571791","0.3072468954223469","0.3159205017571791","0.3072468954223469","0.8002607576882532","0.7569216135142135","0.8002607576882532","0.7569216135142135","0.8002607576882532","0.7569216135142135","Herd"
"31959","british american tobacco","2046","25684000000.0","1.990624490462068","2.146017071305954","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1379310344827586","0.1379310344827586","0.1379310344827586","","","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2527364014057434","0.2457975163378776","0.2527364014057434","0.2457975163378776","0.2527364014057434","0.2457975163378776","0.6402086061506027","0.6055372908113708","0.6402086061506027","0.6055372908113708","0.6402086061506027","0.6055372908113708","Herd"
"31960","british american tobacco","2047","25684000000.0","2.0420342509514176","2.207577111033998","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1034482758620689","0.1034482758620689","0.1034482758620689","","","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1895523010543074","0.1843481372534081","0.1895523010543074","0.1843481372534081","0.1895523010543074","0.1843481372534081","0.480156454612952","0.4541529681085281","0.480156454612952","0.4541529681085281","0.480156454612952","0.4541529681085281","Herd"
"31961","british american tobacco","2048","25684000000.0","2.0947717171362594","2.2709030446787253","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0689655172413793","0.0689655172413793","0.0689655172413793","","","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1263682007028717","0.1228987581689387","0.1263682007028717","0.1228987581689387","0.1263682007028717","0.1228987581689387","0.3201043030753012","0.3027686454056855","0.3201043030753012","0.3027686454056855","0.3201043030753012","0.3027686454056855","Herd"
"31962","british american tobacco","2049","25684000000.0","2.148871178272117","2.336045528174388","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0344827586206897","0.0344827586206897","0.0344827586206897","","","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0631841003514359","0.0614493790844694","0.0631841003514359","0.0614493790844694","0.0631841003514359","0.0614493790844694","0.1600521515376507","0.1513843227028428","0.1600521515376507","0.1513843227028428","0.1600521515376507","0.1513843227028428","Herd"
"31963","british american tobacco","2050","25684000000.0","2.204367809166974","2.403056670557063","1.265320822301822e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.529512536988008e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.79483335928983e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"82068","gudang garam","2021","124881266000000.0","1.0523188713758949","1.058194305647705","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"82069","gudang garam","2022","124881266000000.0","1.0794960016659476","1.088549368692949","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","","","0.9444444444444444","1.0483812645019677","1.0415299244540337","0.9655172413793104","0.9655172413793104","1.0483812645019677","1.0415299244540337","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","Laggard"
"82070","gudang garam","2023","124881266000000.0","1.1073750070538373","1.1197751885052285","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9310344827586208","","","0.8888888888888888","1.0967625290039351","1.0830598489080672","0.9310344827586208","0.9310344827586208","1.0967625290039351","1.0830598489080672","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","Laggard"
"82071","gudang garam","2024","124881266000000.0","1.135974014127901","1.1518967433672829","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.896551724137931","","","0.8333333333333334","1.145143793505903","1.1245897733621006","0.896551724137931","0.896551724137931","1.145143793505903","1.1245897733621006","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","Laggard"
"82072","gudang garam","2025","124881266000000.0","1.1653116176127678","1.184939728081818","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8620689655172413","","","0.7777777777777778","1.193525058007871","1.1661196978161343","0.8620689655172413","0.8620689655172413","1.193525058007871","1.1661196978161343","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","Laggard"
"82073","gudang garam","2026","124881266000000.0","1.195406892459418","1.2189305745253944","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","","","0.7222222222222222","1.2419063225098386","1.2076496222701678","0.8275862068965517","0.8275862068965517","1.2419063225098386","1.2076496222701678","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","Laggard"
"82074","gudang garam","2027","124881266000000.0","1.2262794062474862","1.25389647279192","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7931034482758621","","","0.6666666666666667","1.290287587011806","1.2491795467242015","0.7931034482758621","0.7931034482758621","1.290287587011806","1.2491795467242015","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","Laggard"
"82075","gudang garam","2028","124881266000000.0","1.257949231907861","1.289865392942658","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7586206896551724","","","0.6111111111111112","1.338668851513774","1.290709471178235","0.7586206896551724","0.7586206896551724","1.338668851513774","1.290709471178235","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","Laggard"
"82076","gudang garam","2029","124881266000000.0","1.2904369607738573","1.326866107380152","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7241379310344828","","","0.5555555555555556","1.3870501160157416","1.332239395632269","0.7241379310344828","0.7241379310344828","1.3870501160157416","1.332239395632269","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","Laggard"
"82077","gudang garam","2030","124881266000000.0","1.3237637159694535","1.36492821386396","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6896551724137931","","","0.5","1.4354313805177092","1.373769320086302","0.6896551724137931","0.6896551724137931","1.4354313805177092","1.373769320086302","1.378113277055243","1.3339574773640055","1.2636820070287162","1.2289875816893878","1.378113277055243","1.3339574773640055","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","Laggard"
"82078","gudang garam","2031","124881266000000.0","1.3579511661432857","1.404082159186613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","","","0.5","1.483812645019677","1.4152992445403358","0.6551724137931034","0.6551724137931034","1.483812645019677","1.4152992445403358","1.429360446730334","1.3774779939541542","1.2004979066772803","1.1675382026049186","1.429360446730334","1.3774779939541542","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","Laggard"
