"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"26301","beiersdorf","2028","7627000000.0","1.9831797891712997","1.289865392942658","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.932475884244373","0.932475884244373","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","Herd"
"26302","beiersdorf","2029","7627000000.0","2.1399435630892127","1.326866107380152","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9228295819935692","0.9228295819935692","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","Herd"
"26303","beiersdorf","2030","7627000000.0","2.3090989925429337","1.36492821386396","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.9131832797427653","0.9131832797427653","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.2636820070287162","2.038041488656393","1.2636820070287162","2.038041488656393","1.2636820070287162","2.038041488656393","1.36492821386396","2.3090989925429337","1.36492821386396","2.3090989925429337","1.36492821386396","2.3090989925429337","Herd"
"26304","beiersdorf","2031","7627000000.0","2.491625596735659","1.404082159186613","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.9035369774919614","0.9035369774919614","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.2004979066772803","1.9361394142235733","1.2004979066772803","1.9361394142235733","1.2004979066772803","1.9361394142235733","1.404082159186613","2.491625596735659","1.404082159186613","2.491625596735659","1.404082159186613","2.491625596735659","Herd"
"26305","beiersdorf","2032","7627000000.0","2.6885803226094898","1.4443592635287354","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8938906752411575","0.8938906752411575","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1373138063258446","1.8342373397907537","1.1373138063258446","1.8342373397907537","1.1373138063258446","1.8342373397907537","1.4443592635287354","2.6885803226094898","1.4443592635287354","2.6885803226094898","1.4443592635287354","2.6885803226094898","Herd"
"26306","beiersdorf","2033","7627000000.0","2.9011036652509667","1.4857917455128085","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8842443729903536","0.8842443729903536","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0741297059744088","1.7323352653579345","1.0741297059744088","1.7323352653579345","1.0741297059744088","1.7323352653579345","1.4857917455128085","2.9011036652509667","1.4857917455128085","2.9011036652509667","1.4857917455128085","2.9011036652509667","Herd"
"26307","beiersdorf","2034","7627000000.0","3.130426272094329","1.5284127479756209","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8745980707395498","0.8745980707395498","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.010945605622973","1.6304331909251144","1.010945605622973","1.6304331909251144","1.010945605622973","1.6304331909251144","1.5284127479756209","3.130426272094329","1.5284127479756209","3.130426272094329","1.5284127479756209","3.130426272094329","Herd"
"26308","beiersdorf","2035","7627000000.0","3.3778760691651","1.5722563644800178","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.864951768488746","0.864951768488746","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.9477615052715372","1.5285311164922948","0.9477615052715372","1.5285311164922948","0.9477615052715372","1.5285311164922948","1.5722563644800178","3.3778760691651","1.5722563644800178","3.3778760691651","1.5722563644800178","3.3778760691651","Herd"
"26309","beiersdorf","2036","7627000000.0","3.644885950629553","1.6173576665871623","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8553054662379421","0.8553054662379421","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8845774049201014","1.4266290420594752","0.8845774049201014","1.4266290420594752","0.8845774049201014","1.4266290420594752","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","Herd"
"26310","beiersdorf","2037","7627000000.0","3.93300207617752","1.6637527319111174","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8456591639871383","0.8456591639871383","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8213933045686655","1.3247269676266555","0.8213933045686655","1.3247269676266555","0.8213933045686655","1.3247269676266555","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","Herd"
"26311","beiersdorf","2038","7627000000.0","4.243892824285744","1.7114786729781948","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8360128617363344","0.8360128617363344","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7582092042172297","1.222824893193836","0.7582092042172297","1.222824893193836","0.7582092042172297","1.222824893193836","1.7114786729781948","4.243892824285744","1.7114786729781948","4.243892824285744","1.7114786729781948","4.243892824285744","Herd"
"26312","beiersdorf","2039","7627000000.0","4.579358453206956","1.7605736669141572","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8263665594855305","0.8263665594855305","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.695025103865794","1.1209228187610163","0.695025103865794","1.1209228187610163","0.695025103865794","1.1209228187610163","1.7605736669141572","4.579358453206956","1.7605736669141572","4.579358453206956","1.7605736669141572","4.579358453206956","Herd"
"26313","beiersdorf","2040","7627000000.0","4.9413415256280375","1.8110769859830165","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.8167202572347266","0.8167202572347266","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6318410035143581","1.019020744328197","0.6318410035143581","1.019020744328197","0.6318410035143581","1.019020744328197","1.6005215153765064","4.16305313927905","1.6005215153765064","4.16305313927905","1.6005215153765064","4.16305313927905","Herd"
"26314","beiersdorf","2041","7627000000.0","5.331938157362792","1.8630290290018603","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.8070739549839228","0.8070739549839228","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.5686569031629223","0.9171186698953768","0.5686569031629223","0.9171186698953768","0.5686569031629223","0.9171186698953768","1.440469363838856","3.7467478253511457","1.440469363838856","3.7467478253511457","1.440469363838856","3.7467478253511457","Herd"
"26315","beiersdorf","2042","7627000000.0","5.753410155216497","1.9164713536568363","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.7974276527331189","0.7974276527331189","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5054728028114865","0.8152165954625572","0.5054728028114865","0.8152165954625572","0.5054728028114865","0.8152165954625572","1.2804172123012052","3.3304425114232403","1.2804172123012052","3.3304425114232403","1.2804172123012052","3.3304425114232403","Herd"
"26316","beiersdorf","2043","7627000000.0","6.208198114308329","1.9714467097461412","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.787781350482315","0.787781350482315","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.4422887024600507","0.7133145210297376","0.4422887024600507","0.7133145210297376","0.4422887024600507","0.7133145210297376","1.120365060763555","2.9141371974953354","1.120365060763555","2.9141371974953354","1.120365060763555","2.9141371974953354","Herd"
"26317","beiersdorf","2044","7627000000.0","6.698935550693621","2.027999073376613","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7781350482315113","0.7781350482315113","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3791046021086149","0.611412446596918","0.3791046021086149","0.611412446596918","0.3791046021086149","0.611412446596918","0.960312909225904","2.4978318835674305","0.960312909225904","2.4978318835674305","0.960312909225904","2.4978318835674305","Herd"
"26318","beiersdorf","2045","7627000000.0","7.228464151122948","2.08617368214127","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7684887459807073","0.7684887459807073","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3159205017571791","0.5095103721640983","0.3159205017571791","0.5095103721640983","0.3159205017571791","0.5095103721640983","0.8002607576882532","2.081526569639525","0.8002607576882532","2.081526569639525","0.8002607576882532","2.081526569639525","Herd"
"26319","beiersdorf","2046","7627000000.0","7.799850228244018","2.146017071305954","5.51789694506359e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.75901402910712e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.327691097417071e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.7588424437299035","0.7588424437299035","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2527364014057434","0.4076082977312787","0.2527364014057434","0.4076082977312787","0.2527364014057434","0.4076082977312787","0.6402086061506027","1.6652212557116202","0.6402086061506027","1.6652212557116202","0.6402086061506027","1.6652212557116202","Herd"
