"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"2377","activision blizzard","2028","8803000000.0","1.135469711507507","2.4794705198803104","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.7586206896551724","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","2.4794705198803104","1.135469711507507","Laggard"
"2378","activision blizzard","2029","8803000000.0","1.1516119719444255","2.7426892862142807","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.7241379310344828","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","2.7426892862142807","1.1516119719444255","Laggard"
"2379","activision blizzard","2030","8803000000.0","1.1679837167694986","3.033851163141766","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.6896551724137931","0.6896551724137931","0.6896551724137931","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","2.612085034489791","1.0967733066137386","2.612085034489791","1.0967733066137386","2.612085034489791","1.0967733066137386","3.033851163141766","1.1679837167694986","3.033851163141766","1.1679837167694986","3.033851163141766","1.1679837167694986","Laggard"
"2380","activision blizzard","2031","8803000000.0","1.1845882084182826","3.355922570726642","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.6551724137931034","0.6551724137931034","0.6551724137931034","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","2.4814807827653014","1.0419346412830517","2.4814807827653014","1.0419346412830517","2.4814807827653014","1.0419346412830517","3.355922570726642","1.1845882084182826","3.355922570726642","1.1845882084182826","3.355922570726642","1.1845882084182826","Laggard"
"2381","activision blizzard","2032","8803000000.0","1.2014287557063326","3.712184842004477","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.6206896551724138","0.6206896551724138","0.6206896551724138","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.350876531040812","0.9870959759523648","2.350876531040812","0.9870959759523648","2.350876531040812","0.9870959759523648","3.712184842004477","1.2014287557063326","3.712184842004477","1.2014287557063326","3.712184842004477","1.2014287557063326","Laggard"
"2382","activision blizzard","2033","8803000000.0","1.218508714488559","4.106267653911935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.5862068965517242","0.5862068965517242","0.5862068965517242","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.2202722793163225","0.9322573106216778","2.2202722793163225","0.9322573106216778","2.2202722793163225","0.9322573106216778","4.106267653911935","1.218508714488559","4.106267653911935","1.218508714488559","4.106267653911935","1.218508714488559","Laggard"
"2383","activision blizzard","2034","8803000000.0","1.2358314883279553","4.54218600721906","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.5517241379310345","0.5517241379310345","0.5517241379310345","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.089668027591833","0.8774186452909909","2.089668027591833","0.8774186452909909","2.089668027591833","0.8774186452909909","4.54218600721906","1.2358314883279553","4.54218600721906","1.2358314883279553","4.54218600721906","1.2358314883279553","Laggard"
"2384","activision blizzard","2035","8803000000.0","1.2534005291738348","5.024381132223949","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.5172413793103449","0.5172413793103449","0.5172413793103449","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.9590637758673437","0.822579979960304","1.9590637758673437","0.822579979960304","1.9590637758673437","0.822579979960304","5.024381132223949","1.2534005291738348","5.024381132223949","1.2534005291738348","5.024381132223949","1.2534005291738348","Laggard"
"2385","activision blizzard","2036","8803000000.0","1.2712193380497083","5.5577657369658935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.4827586206896551","0.4827586206896551","0.4827586206896551","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.8284595241428536","0.767741314629617","1.8284595241428536","0.767741314629617","1.8284595241428536","0.767741314629617","5.5577657369658935","1.2712193380497083","5.5577657369658935","1.2712193380497083","5.5577657369658935","1.2712193380497083","Laggard"
"2386","activision blizzard","2037","8803000000.0","1.2892914657509411","6.1477740589555365","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.4482758620689655","0.4482758620689655","0.4482758620689655","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.6978552724183642","0.7129026492989301","1.6978552724183642","0.7129026492989301","1.6978552724183642","0.7129026492989301","6.1477740589555365","1.2892914657509411","6.1477740589555365","1.2892914657509411","6.1477740589555365","1.2892914657509411","Laggard"
"2387","activision blizzard","2038","8803000000.0","1.3076205135523282","6.80041723035988","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.4137931034482759","0.4137931034482759","0.4137931034482759","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.5672510206938746","0.6580639839682432","1.5672510206938746","0.6580639839682432","1.5672510206938746","0.6580639839682432","6.80041723035988","1.3076205135523282","6.80041723035988","1.3076205135523282","6.80041723035988","1.3076205135523282","Laggard"
"2388","activision blizzard","2039","8803000000.0","1.3262101339257286","7.5223445207146","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.3793103448275862","0.3793103448275862","0.3793103448275862","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.4366467689693851","0.6032253186375562","1.4366467689693851","0.6032253186375562","1.4366467689693851","0.6032253186375562","7.5223445207146","1.3262101339257286","7.5223445207146","1.3262101339257286","7.5223445207146","1.3262101339257286","Laggard"
"2389","activision blizzard","2040","8803000000.0","1.345064031267902","8.320911081117655","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.3448275862068966","0.3448275862068966","0.3448275862068966","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.3060425172448955","0.5483866533068693","1.3060425172448955","0.5483866533068693","1.3060425172448955","0.5483866533068693","6.838495018831455","1.205645576296117","6.838495018831455","1.205645576296117","6.838495018831455","1.205645576296117","Laggard"
"2390","activision blizzard","2041","8803000000.0","1.3641859626386927","9.204252880096648","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.3103448275862068","0.3103448275862068","0.3103448275862068","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.175438265520406","0.4935479879761824","1.175438265520406","0.4935479879761824","1.175438265520406","0.4935479879761824","6.1546455169483085","1.0850810186665052","6.1546455169483085","1.0850810186665052","6.1546455169483085","1.0850810186665052","Laggard"
"2391","activision blizzard","2042","8803000000.0","1.3835797385097073","10.181369594612727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.2758620689655172","0.2758620689655172","0.2758620689655172","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0448340137959164","0.4387093226454954","1.0448340137959164","0.4387093226454954","1.0448340137959164","0.4387093226454954","5.470796015065163","0.9645164610368936","5.470796015065163","0.9645164610368936","5.470796015065163","0.9645164610368936","Laggard"
"2392","activision blizzard","2043","8803000000.0","1.4032492235236365","11.262216300712517","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.2413793103448276","0.2413793103448276","0.2413793103448276","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.9142297620714268","0.3838706573148085","0.9142297620714268","0.3838706573148085","0.9142297620714268","0.3838706573148085","4.786946513182018","0.8439519034072818","4.786946513182018","0.8439519034072818","4.786946513182018","0.8439519034072818","Laggard"
"2393","activision blizzard","2044","8803000000.0","1.423198337264371","12.457804897992135","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.2068965517241379","0.2068965517241379","0.2068965517241379","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7836255103469374","0.3290319919841216","0.7836255103469374","0.3290319919841216","0.7836255103469374","0.3290319919841216","4.103097011298873","0.7233873457776702","4.103097011298873","0.7233873457776702","4.103097011298873","0.7233873457776702","Laggard"
"2394","activision blizzard","2045","8803000000.0","1.443431055038067","13.7803163012078","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.1724137931034483","0.1724137931034483","0.1724137931034483","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6530212586224478","0.2741933266534346","0.6530212586224478","0.2741933266534346","0.6530212586224478","0.2741933266534346","3.419247509415727","0.6028227881480585","3.419247509415727","0.6028227881480585","3.419247509415727","0.6028227881480585","Laggard"
"2395","activision blizzard","2046","8803000000.0","1.4639514086653125","15.243224542065173","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.1379310344827586","0.1379310344827586","0.1379310344827586","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5224170068979581","0.2193546613227477","0.5224170068979581","0.2193546613227477","0.5224170068979581","0.2193546613227477","2.7353980075325817","0.4822582305184467","2.7353980075325817","0.4822582305184467","2.7353980075325817","0.4822582305184467","Laggard"
"2396","activision blizzard","2047","8803000000.0","1.4847634872845603","16.86143404556343","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.1034482758620689","0.1034482758620689","0.1034482758620689","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.3918127551734685","0.1645159959920608","0.3918127551734685","0.1645159959920608","0.3918127551734685","0.1645159959920608","2.0515485056494365","0.361693672888835","2.0515485056494365","0.361693672888835","2.0515485056494365","0.361693672888835","Laggard"
"2397","activision blizzard","2048","8803000000.0","1.505871438166979","18.65143147949503","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0689655172413793","0.0689655172413793","0.0689655172413793","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.2612085034489793","0.1096773306613738","0.2612085034489793","0.1096773306613738","0.2612085034489793","0.1096773306613738","1.3676990037662913","0.2411291152592234","1.3676990037662913","0.2411291152592234","1.3676990037662913","0.2411291152592234","Laggard"
"2398","activision blizzard","2049","8803000000.0","1.5272794675428891","20.63145372417663","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0344827586206897","0.0344827586206897","0.0344827586206897","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1306042517244896","0.0548386653306869","0.1306042517244896","0.0548386653306869","0.1306042517244896","0.0548386653306869","0.6838495018831461","0.1205645576296117","0.6838495018831461","0.1205645576296117","0.6838495018831461","0.1205645576296117","Laggard"
