"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"87476","hindustan media ventures","2029","5342500000.0","1.10042188361228","2.7426892862142807","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7241379310344828","","","0.5555555555555556","7.019772047923608","1.0952675076910146","0.7241379310344828","0.7241379310344828","7.019772047923608","1.0952675076910146","2.7426892862142807","1.10042188361228","2.7426892862142807","1.10042188361228","2.7426892862142807","1.10042188361228","2.7426892862142807","1.10042188361228","2.7426892862142807","1.10042188361228","2.7426892862142807","1.10042188361228","Laggard"
"87477","hindustan media ventures","2030","5342500000.0","1.111002766235233","3.033851163141766","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6896551724137931","","","0.5","7.772243553914059","1.1071759461523916","0.6896551724137931","0.6896551724137931","7.772243553914059","1.1071759461523916","3.698831399905176","1.1120848756012158","2.612085034489791","1.0480208415355048","3.698831399905176","1.1120848756012158","3.033851163141766","1.111002766235233","3.033851163141766","1.111002766235233","3.033851163141766","1.111002766235233","Laggard"
"87478","hindustan media ventures","2031","5342500000.0","1.121685387181231","3.355922570726642","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6551724137931034","","","0.5","8.52471505990451","1.1190843846137684","0.6551724137931034","0.6551724137931034","8.52471505990451","1.1190843846137684","4.654973513596072","1.123747867590151","2.4814807827653014","0.9956197994587296","4.654973513596072","1.123747867590151","3.355922570726642","1.121685387181231","3.355922570726642","1.121685387181231","3.355922570726642","1.121685387181231","Laggard"
"87479","hindustan media ventures","2032","5342500000.0","1.1324707246944092","3.712184842004477","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6206896551724138","","","0.5","9.27718656589496","1.1309928230751451","0.6206896551724138","0.6206896551724138","9.27718656589496","1.1309928230751451","5.611115627286967","1.135410859579087","2.350876531040812","0.9432187573819544","5.611115627286967","1.135410859579087","3.712184842004477","1.1324707246944092","3.712184842004477","1.1324707246944092","3.712184842004477","1.1324707246944092","Laggard"
"87480","hindustan media ventures","2033","5342500000.0","1.1433597664250112","4.106267653911935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5862068965517242","","","0.5","10.029658071885413","1.142901261536522","0.5862068965517242","0.5862068965517242","10.029658071885413","1.142901261536522","6.567257740977862","1.1470738515680226","2.2202722793163225","0.8908177153051792","6.567257740977862","1.1470738515680226","4.106267653911935","1.1433597664250112","4.106267653911935","1.1433597664250112","4.106267653911935","1.1433597664250112","Laggard"
"87481","hindustan media ventures","2034","5342500000.0","1.1543535095198298","4.54218600721906","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5517241379310345","","","0.5","10.782129577875862","1.1548096999978987","0.5517241379310345","0.5517241379310345","10.782129577875862","1.1548096999978987","7.523399854668757","1.1587368435569585","2.089668027591833","0.838416673228404","7.523399854668757","1.1587368435569585","4.54218600721906","1.1543535095198298","4.54218600721906","1.1543535095198298","4.54218600721906","1.1543535095198298","Laggard"
"87482","hindustan media ventures","2035","5342500000.0","1.1654529607135198","5.024381132223949","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5172413793103449","","","0.5","11.534601083866312","1.1667181384592755","0.5172413793103449","0.5172413793103449","11.534601083866312","1.1667181384592755","8.479541968359653","1.1703998355458938","1.9590637758673437","0.7860156311516286","8.479541968359653","1.1703998355458938","5.024381132223949","1.1654529607135198","5.024381132223949","1.1654529607135198","5.024381132223949","1.1654529607135198","Laggard"
"87483","hindustan media ventures","2036","5342500000.0","1.1766591364207883","5.5577657369658935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4827586206896551","","","0.5","12.287072589856765","1.1786265769206523","0.4827586206896551","0.4827586206896551","12.287072589856765","1.1786265769206523","9.435684082050548","1.1820628275348295","1.8284595241428536","0.7336145890748534","9.435684082050548","1.1820628275348295","5.5577657369658935","1.1766591364207883","5.5577657369658935","1.1766591364207883","5.5577657369658935","1.1766591364207883","Laggard"
"87484","hindustan media ventures","2037","5342500000.0","1.1879730628294711","6.1477740589555365","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4482758620689655","","","0.5","13.039544095847216","1.190535015382029","0.4482758620689655","0.4482758620689655","13.039544095847216","1.190535015382029","10.391826195741444","1.193725819523765","1.6978552724183642","0.6812135469980782","10.391826195741444","1.193725819523765","6.1477740589555365","1.1879730628294711","6.1477740589555365","1.1879730628294711","6.1477740589555365","1.1879730628294711","Laggard"
"87485","hindustan media ventures","2038","5342500000.0","1.1993957759945042","6.80041723035988","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4137931034482759","","","0.5","13.792015601837669","1.202443453843406","0.4137931034482759","0.4137931034482759","13.792015601837669","1.202443453843406","11.34796830943234","1.2053888115127007","1.5672510206938746","0.6288125049213029","11.34796830943234","1.2053888115127007","6.80041723035988","1.1993957759945042","6.80041723035988","1.1993957759945042","6.80041723035988","1.1993957759945042","Laggard"
"87486","hindustan media ventures","2039","5342500000.0","1.2109283219327986","7.5223445207146","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3793103448275862","","","0.5","14.544487107828118","1.214351892304783","0.3793103448275862","0.3793103448275862","14.544487107828118","1.214351892304783","12.304110423123234","1.2170518035016362","1.4366467689693851","0.5764114628445277","12.304110423123234","1.2170518035016362","7.5223445207146","1.2109283219327986","7.5223445207146","1.2109283219327986","7.5223445207146","1.2109283219327986","Laggard"
"87487","hindustan media ventures","2040","5342500000.0","1.2225717567190288","8.320911081117655","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3448275862068966","","","0.5","15.29695861381857","1.2262603307661597","0.3448275862068966","0.3448275862068966","15.29695861381857","1.2262603307661597","13.260252536814129","1.228714795490572","1.3060425172448955","0.5240104207677525","13.260252536814129","1.228714795490572","8.913192625533553","1.223147994064356","6.838495018831455","1.1008439290298169","8.913192625533553","1.223147994064356","Laggard"
"87488","hindustan media ventures","2041","5342500000.0","1.2343271465823398","9.204252880096648","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3103448275862068","","","0.5","16.04943011980902","1.2381687692275367","0.3103448275862068","0.3103448275862068","16.04943011980902","1.2381687692275367","14.216394650505023","1.2403777874795074","1.175438265520406","0.4716093786909772","14.216394650505023","1.2403777874795074","10.304040730352504","1.235367666195913","6.1546455169483085","0.9907595361268352","10.304040730352504","1.235367666195913","Laggard"
"87489","hindustan media ventures","2042","5342500000.0","1.2461955680039858","10.181369594612727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2758620689655172","","","0.5","16.80190162579947","1.2500772076889133","0.2758620689655172","0.2758620689655172","16.80190162579947","1.2500772076889133","15.17253676419592","1.2520407794684432","1.0448340137959164","0.419208336614202","15.17253676419592","1.2520407794684432","11.694888835171458","1.2475873383274705","5.470796015065163","0.8806751432238535","11.694888835171458","1.2475873383274705","Laggard"
"87490","hindustan media ventures","2043","5342500000.0","1.2581781078159076","11.262216300712517","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2413793103448276","","","0.5","17.554373131789923","1.2619856461502903","0.2413793103448276","0.2413793103448276","17.554373131789923","1.2619856461502903","16.128678877886813","1.2637037714573789","0.9142297620714268","0.3668072945374268","16.128678877886813","1.2637037714573789","13.085736939990412","1.2598070104590275","4.786946513182018","0.7705907503208719","13.085736939990412","1.2598070104590275","Laggard"
"87491","hindustan media ventures","2044","5342500000.0","1.270275863300257","12.457804897992135","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2068965517241379","","","0.5","18.30684463778037","1.273894084611667","0.2068965517241379","0.2068965517241379","18.30684463778037","1.273894084611667","17.08482099157771","1.2753667634463144","0.7836255103469374","0.3144062524606514","17.08482099157771","1.2753667634463144","14.476585044809363","1.2720266825905848","4.103097011298873","0.6605063574178902","14.476585044809363","1.2720266825905848","Laggard"
"87492","hindustan media ventures","2045","5342500000.0","1.2824899422898803","13.7803163012078","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1724137931034483","","","0.5","19.059316143770825","1.285802523073044","0.1724137931034483","0.1724137931034483","19.059316143770825","1.285802523073044","18.04096310526861","1.28702975543525","0.6530212586224478","0.2620052103838762","18.04096310526861","1.28702975543525","15.867433149628315","1.284246354722142","3.419247509415727","0.5504219645149084","15.867433149628315","1.284246354722142","Laggard"
"87493","hindustan media ventures","2046","5342500000.0","1.294821463269763","15.243224542065173","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1379310344827586","","","0.5","19.811787649761275","1.297710961534421","0.1379310344827586","0.1379310344827586","19.811787649761275","1.297710961534421","18.9971052189595","1.2986927474241856","0.5224170068979581","0.209604168307101","18.9971052189595","1.2986927474241856","17.25828125444727","1.2964660268536992","2.7353980075325817","0.4403375716119267","17.25828125444727","1.2964660268536992","Laggard"
"87494","hindustan media ventures","2047","5342500000.0","1.3072715554794565","16.86143404556343","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1034482758620689","","","0.5","20.564259155751724","1.3096193999957977","0.1034482758620689","0.1034482758620689","20.564259155751724","1.3096193999957977","19.953247332650395","1.3103557394131211","0.3918127551734685","0.1572031262303257","19.953247332650395","1.3103557394131211","18.649129359266222","1.3086856989852564","2.0515485056494365","0.3302531787089451","18.649129359266222","1.3086856989852564","Laggard"
"87495","hindustan media ventures","2048","5342500000.0","1.3198413590164846","18.65143147949503","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0689655172413793","","","0.5","21.316730661742177","1.3215278384571745","0.0689655172413793","0.0689655172413793","21.316730661742177","1.3215278384571745","20.90938944634129","1.3220187314020568","0.2612085034489793","0.1048020841535505","20.90938944634129","1.3220187314020568","20.039977464085176","1.3209053711168135","1.3676990037662913","0.2201687858059634","20.039977464085176","1.3209053711168135","Laggard"
"87496","hindustan media ventures","2049","5342500000.0","1.332532024940748","20.63145372417663","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0344827586206897","","","0.5","22.069202167732627","1.3334362769185513","0.0344827586206897","0.0344827586206897","22.069202167732627","1.3334362769185513","21.865531560032185","1.3336817233909923","0.1306042517244896","0.0524010420767753","21.865531560032185","1.3336817233909923","21.43082556890413","1.3331250432483708","0.6838495018831461","0.1100843929029817","21.43082556890413","1.3331250432483708","Laggard"
"87497","hindustan media ventures","2050","5342500000.0","1.345344715379928","22.82167367372308","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0","","","0.5","22.82167367372308","1.345344715379928","0.0","0.0","22.82167367372308","1.345344715379928","22.82167367372308","1.345344715379928","0.0","0.0","22.82167367372308","1.345344715379928","22.82167367372308","1.345344715379928","0.0","0.0","22.82167367372308","1.345344715379928","Laggard"
"95268","informa plc","2021","1798700000.0","1.019323046811056","1.2235883180769649","1.4965430588758546e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","2.677733362984378e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","4.174276421860233e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
