"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"185812","tootsie roll industries","2025","570776000.0","1.4508480912405652","1.184939728081818","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.193525058007871","1.8054968261653312","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","Laggard"
"185813","tootsie roll industries","2026","570776000.0","1.5436858851139248","1.2189305745253944","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.2419063225098386","2.0068710327066643","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","Laggard"
"185814","tootsie roll industries","2027","570776000.0","1.6424642430086374","1.25389647279192","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.290287587011806","2.2082452392479968","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","Laggard"
"185815","tootsie roll industries","2028","570776000.0","1.747563293527715","1.289865392942658","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.338668851513774","2.4096194457893296","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","Laggard"
"185816","tootsie roll industries","2029","570776000.0","1.8593874891858904","1.326866107380152","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.3870501160157416","2.6109936523306625","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","Laggard"
"185817","tootsie roll industries","2030","570776000.0","1.978367162863609","1.36492821386396","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6896551724137931","0.6896551724137931","","0.5","1.4354313805177092","2.812367858871996","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.378113277055243","2.096552465400784","1.2636820070287162","1.770845227796086","1.2636820070287162","1.770845227796086","1.36492821386396","1.978367162863609","1.36492821386396","1.978367162863609","1.36492821386396","1.978367162863609","Laggard"
"185818","tootsie roll industries","2031","570776000.0","2.104960183856391","1.404082159186613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","0.6551724137931034","","0.5","1.483812645019677","3.013742065413328","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.429360446730334","2.3337174416156774","1.2004979066772803","1.682302966406282","1.2004979066772803","1.682302966406282","1.404082159186613","2.104960183856391","1.404082159186613","2.104960183856391","1.404082159186613","2.104960183856391","Laggard"
"185819","tootsie roll industries","2032","570776000.0","2.23965371989254","1.4443592635287354","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6206896551724138","0.6206896551724138","","0.5","1.5321939095216446","3.215116271954661","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.480607616405425","2.5708824178305707","1.1373138063258446","1.5937607050164777","1.1373138063258446","1.5937607050164777","1.4443592635287354","2.23965371989254","1.4443592635287354","2.23965371989254","1.4443592635287354","2.23965371989254","Laggard"
"185820","tootsie roll industries","2033","570776000.0","2.382966111899961","1.4857917455128085","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5862068965517242","0.5862068965517242","","0.5","1.5805751740236125","3.416490478495993","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.531854786080516","2.808047394045464","1.0741297059744088","1.5052184436266731","1.0741297059744088","1.5052184436266731","1.4857917455128085","2.382966111899961","1.4857917455128085","2.382966111899961","1.4857917455128085","2.382966111899961","Laggard"
"185821","tootsie roll industries","2034","570776000.0","2.5354488687367605","1.5284127479756209","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5517241379310345","0.5517241379310345","","0.5","1.62895643852558","3.6178646850373264","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.583101955755607","3.0452123702603573","1.010945605622973","1.416676182236869","1.010945605622973","1.416676182236869","1.5284127479756209","2.5354488687367605","1.5284127479756209","2.5354488687367605","1.5284127479756209","2.5354488687367605","Laggard"
"185822","tootsie roll industries","2035","570776000.0","2.697688789561936","1.5722563644800178","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5172413793103449","0.5172413793103449","","0.5","1.6773377030275478","3.8192388915786593","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.634349125430698","3.2823773464752506","0.9477615052715372","1.3281339208470646","0.9477615052715372","1.3281339208470646","1.5722563644800178","2.697688789561936","1.5722563644800178","2.697688789561936","1.5722563644800178","2.697688789561936","Laggard"
"185823","tootsie roll industries","2036","570776000.0","2.87031022201368","1.6173576665871623","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","0.4827586206896551","","0.5","1.7257189675295153","4.020613098119992","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.685596295105789","3.5195423226901443","0.8845774049201014","1.2395916594572602","0.8845774049201014","1.2395916594572602","1.6173576665871623","2.87031022201368","1.6173576665871623","2.87031022201368","1.6173576665871623","2.87031022201368","Laggard"
"185824","tootsie roll industries","2037","570776000.0","3.0539774648854343","1.6637527319111174","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","0.4482758620689655","","0.5","1.7741002320314831","4.221987304661325","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.73684346478088","3.7567072989050376","0.8213933045686655","1.151049398067456","0.8213933045686655","1.151049398067456","1.6637527319111174","3.0539774648854343","1.6637527319111174","3.0539774648854343","1.6637527319111174","3.0539774648854343","Laggard"
"185825","tootsie roll industries","2038","570776000.0","3.249397324545923","1.7114786729781948","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","0.4137931034482759","","0.5","1.8224814965334504","4.423361511202658","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.788090634455971","3.993872275119931","0.7582092042172297","1.0625071366776515","0.7582092042172297","1.0625071366776515","1.7114786729781948","3.249397324545923","1.7114786729781948","3.249397324545923","1.7114786729781948","3.249397324545923","Laggard"
"185826","tootsie roll industries","2039","570776000.0","3.457321834941009","1.7605736669141572","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3793103448275862","0.3793103448275862","","0.5","1.8708627610354185","4.624735717743991","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8393378041310624","4.231037251334824","0.695025103865794","0.9739648752878474","0.695025103865794","0.9739648752878474","1.7605736669141572","3.457321834941009","1.7605736669141572","3.457321834941009","1.7605736669141572","3.457321834941009","Laggard"
"185827","tootsie roll industries","2040","570776000.0","3.67855115164478","1.8110769859830165","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3448275862068966","0.3448275862068966","","0.5","1.9192440255373864","4.826109924285324","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.890584973806153","4.4682022275497175","0.6318410035143581","0.8854226138980431","0.6318410035143581","0.8854226138980431","1.818981212699876","3.7648245762826127","1.6005215153765064","3.143019849946372","1.6005215153765064","3.143019849946372","Laggard"
"185828","tootsie roll industries","2041","570776000.0","3.913936631097005","1.8630290290018603","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","0.3103448275862068","","0.5","1.9676252900393536","5.0274841308266565","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.941832143481244","4.705367203764611","0.5686569031629223","0.7968803525082389","0.5686569031629223","0.7968803525082389","1.8773887584855944","4.072327317624216","1.440469363838856","2.828717864951735","1.440469363838856","2.828717864951735","Laggard"
"185829","tootsie roll industries","2042","570776000.0","4.164384106876829","1.9164713536568363","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","0.2758620689655172","","0.5","2.0160065545413213","5.228858337367989","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.993079313156335","4.942532179979505","0.5054728028114865","0.7083380911184345","0.5054728028114865","0.7083380911184345","1.935796304271313","4.379830058965821","1.2804172123012052","2.514415879957097","1.2804172123012052","2.514415879957097","Laggard"
"185830","tootsie roll industries","2043","570776000.0","4.430857375620732","1.9714467097461412","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","0.2413793103448276","","0.5","2.064387819043289","5.430232543909322","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","2.0443264828314263","5.179697156194399","0.4422887024600507","0.6197958297286301","0.4422887024600507","0.6197958297286301","1.994203850057032","4.687332800307424","1.120365060763555","2.200113894962461","1.120365060763555","2.200113894962461","Laggard"
"185831","tootsie roll industries","2044","570776000.0","4.714381905999652","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","0.2068965517241379","","0.5","2.112769083545257","5.631606750450655","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","2.095573652506517","5.416862132409292","0.3791046021086149","0.531253568338826","0.3791046021086149","0.531253568338826","2.0526113958427508","4.994835541649028","0.960312909225904","1.8858119099678232","0.960312909225904","1.8858119099678232","Laggard"
"185832","tootsie roll industries","2045","570776000.0","5.016048785028492","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","0.1724137931034483","","0.5","2.1611503480472245","5.832980956991987","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","2.146820822181608","5.6540271086241845","0.3159205017571791","0.4427113069490216","0.3159205017571791","0.4427113069490216","2.111018941628469","5.3023382829906325","0.8002607576882532","1.571509924973186","0.8002607576882532","1.571509924973186","Laggard"
"185833","tootsie roll industries","2046","570776000.0","5.3370189168946105","2.146017071305954","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","0.1379310344827586","","0.5","2.209531612549192","6.03435516353332","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","2.198067991856699","5.891192084839078","0.2527364014057434","0.3541690455592172","0.2527364014057434","0.3541690455592172","2.169426487414188","5.609841024332236","0.6402086061506027","1.257207939978549","0.6402086061506027","1.257207939978549","Laggard"
"185834","tootsie roll industries","2047","570776000.0","5.678527490463618","2.207577111033998","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","0.1034482758620689","","0.5","2.25791287705116","6.235729370074653","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","2.24931516153179","6.128357061053972","0.1895523010543074","0.2656267841694131","0.1895523010543074","0.2656267841694131","2.227834033199907","5.91734376567384","0.480156454612952","0.9429059549839116","0.480156454612952","0.9429059549839116","Laggard"
"185835","tootsie roll industries","2048","570776000.0","6.041888732654794","2.2709030446787253","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","0.0689655172413793","","0.5","2.306294141553128","6.437103576615986","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","2.3005623312068813","6.365522037268866","0.1263682007028717","0.1770845227796087","0.1263682007028717","0.1770845227796087","2.2862415789856256","6.224846507015443","0.3201043030753012","0.6286039699892743","0.3201043030753012","0.6286039699892743","Laggard"
"185836","tootsie roll industries","2049","570776000.0","6.428500965978519","2.336045528174388","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","0.0344827586206897","","0.5","2.354675406055096","6.638477783157319","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","2.351809500881972","6.602687013483758","0.0631841003514359","0.0885422613898043","0.0631841003514359","0.0885422613898043","2.3446491247713444","6.532349248357047","0.1600521515376507","0.3143019849946373","0.1600521515376507","0.3143019849946373","Laggard"
"185837","tootsie roll industries","2050","570776000.0","6.839851989698651","2.403056670557063","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0","0.0","","0.5","2.403056670557063","6.839851989698651","0.0","0.0","0.0","0.0","2.403056670557063","6.839851989698651","0.0","0.0","0.0","0.0","2.403056670557063","6.839851989698651","0.0","0.0","0.0","0.0","Laggard"
