"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"6039","airtel africa","2030","3908000000.0","2.4951391894407804","3.033851163141766","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6896551724137931","0.6896551724137931","","0.5","7.772243553914059","4.772189013254437","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","3.698831399905176","2.8132048662095688","2.612085034489791","2.1867843297842846","2.612085034489791","2.1867843297842846","3.033851163141766","2.4951391894407804","3.033851163141766","2.4951391894407804","3.033851163141766","2.4951391894407804","Laggard"
"6040","airtel africa","2031","3908000000.0","2.711404438488184","3.355922570726642","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6551724137931034","0.6551724137931034","","0.5","8.52471505990451","5.191321125838263","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","4.654973513596072","3.3302861861456385","2.4814807827653014","2.07744511329507","2.4814807827653014","2.07744511329507","3.355922570726642","2.711404438488184","3.355922570726642","2.711404438488184","3.355922570726642","2.711404438488184","Laggard"
"6041","airtel africa","2032","3908000000.0","2.9464143965055176","3.712184842004477","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6206896551724138","0.6206896551724138","","0.5","9.27718656589496","5.61045323842209","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","5.611115627286967","3.847367506081708","2.350876531040812","1.968105896805856","2.350876531040812","1.968105896805856","3.712184842004477","2.9464143965055176","3.712184842004477","2.9464143965055176","3.712184842004477","2.9464143965055176","Laggard"
"6042","airtel africa","2033","3908000000.0","3.201793754079527","4.106267653911935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5862068965517242","0.5862068965517242","","0.5","10.029658071885413","6.029585351005916","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","6.567257740977862","4.364448826017778","2.2202722793163225","1.858766680316642","2.2202722793163225","1.858766680316642","4.106267653911935","3.201793754079527","4.106267653911935","3.201793754079527","4.106267653911935","3.201793754079527","Laggard"
"6043","airtel africa","2034","3908000000.0","3.479308021241361","4.54218600721906","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5517241379310345","0.5517241379310345","","0.5","10.782129577875862","6.448717463589742","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","7.523399854668757","4.881530145953848","2.089668027591833","1.749427463827428","2.089668027591833","1.749427463827428","4.54218600721906","3.479308021241361","4.54218600721906","3.479308021241361","4.54218600721906","3.479308021241361","Laggard"
"6044","airtel africa","2035","3908000000.0","3.7808757329388536","5.024381132223949","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5172413793103449","0.5172413793103449","","0.5","11.534601083866312","6.867849576173569","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","8.479541968359653","5.398611465889918","1.9590637758673437","1.6400882473382137","1.9590637758673437","1.6400882473382137","5.024381132223949","3.7808757329388536","5.024381132223949","3.7808757329388536","5.024381132223949","3.7808757329388536","Laggard"
"6045","airtel africa","2036","3908000000.0","4.108581712413516","5.5577657369658935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4827586206896551","0.4827586206896551","","0.5","12.287072589856765","7.286981688757395","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","9.435684082050548","5.915692785825987","1.8284595241428536","1.5307490308489993","1.8284595241428536","1.5307490308489993","5.5577657369658935","4.108581712413516","5.5577657369658935","4.108581712413516","5.5577657369658935","4.108581712413516","Laggard"
"6046","airtel africa","2037","3908000000.0","4.464691484175732","6.1477740589555365","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4482758620689655","0.4482758620689655","","0.5","13.039544095847216","7.706113801341221","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","10.391826195741444","6.432774105762057","1.6978552724183642","1.421409814359785","1.6978552724183642","1.421409814359785","6.1477740589555365","4.464691484175732","6.1477740589555365","4.464691484175732","6.1477740589555365","4.464691484175732","Laggard"
"6047","airtel africa","2038","3908000000.0","4.851666936219147","6.80041723035988","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4137931034482759","0.4137931034482759","","0.5","13.792015601837669","8.125245913925047","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","11.34796830943234","6.949855425698127","1.5672510206938746","1.312070597870571","1.5672510206938746","1.312070597870571","6.80041723035988","4.851666936219147","6.80041723035988","4.851666936219147","6.80041723035988","4.851666936219147","Laggard"
"6048","airtel africa","2039","3908000000.0","5.272183339751589","7.5223445207146","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3793103448275862","0.3793103448275862","","0.5","14.544487107828118","8.544378026508873","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","12.304110423123234","7.466936745634197","1.4366467689693851","1.2027313813813567","1.4366467689693851","1.2027313813813567","7.5223445207146","5.272183339751589","7.5223445207146","5.272183339751589","7.5223445207146","5.272183339751589","Laggard"
"6049","airtel africa","2040","3908000000.0","5.729147844104748","8.320911081117655","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3448275862068966","0.3448275862068966","","0.5","15.29695861381857","8.963510139092701","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","13.260252536814129","7.984018065570266","1.3060425172448955","1.0933921648921423","1.3060425172448955","1.0933921648921423","8.913192625533553","5.988787696586077","6.838495018831455","4.792893945228717","6.838495018831455","4.792893945228717","Laggard"
"6050","airtel africa","2041","3908000000.0","6.225719574683193","9.204252880096648","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3103448275862068","0.3103448275862068","","0.5","16.04943011980902","9.382642251676526","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","14.216394650505023","8.501099385506336","1.175438265520406","0.984052948402928","1.175438265520406","0.984052948402928","10.304040730352504","6.7053920534205655","6.1546455169483085","4.313604550705845","6.1546455169483085","4.313604550705845","Laggard"
"6051","airtel africa","2042","3908000000.0","6.76533147289554","10.181369594612727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2758620689655172","0.2758620689655172","","0.5","16.80190162579947","9.801774364260352","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","15.17253676419592","9.018180705442406","1.0448340137959164","0.8747137319137139","1.0448340137959164","0.8747137319137139","11.694888835171458","7.421996410255055","5.470796015065163","3.834315156182973","5.470796015065163","3.834315156182973","Laggard"
"6052","airtel africa","2043","3908000000.0","7.351714029053423","11.262216300712517","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2413793103448276","0.2413793103448276","","0.5","17.554373131789923","10.22090647684418","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","16.128678877886813","9.535262025378476","0.9142297620714268","0.7653745154244995","0.9142297620714268","0.7653745154244995","13.085736939990412","8.138600767089542","4.786946513182018","3.3550257616601016","4.786946513182018","3.3550257616601016","Laggard"
"6053","airtel africa","2044","3908000000.0","7.988921072310545","12.457804897992135","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2068965517241379","0.2068965517241379","","0.5","18.30684463778037","10.640038589428006","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","17.08482099157771","10.052343345314544","0.7836255103469374","0.6560352989352853","0.7836255103469374","0.6560352989352853","14.476585044809363","8.855205123924032","4.103097011298873","2.8757363671372302","4.103097011298873","2.8757363671372302","Laggard"
"6054","airtel africa","2045","3908000000.0","8.681357795934975","13.7803163012078","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1724137931034483","0.1724137931034483","","0.5","19.059316143770825","11.059170702011832","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","18.04096310526861","10.569424665250615","0.6530212586224478","0.5466960824460712","0.6530212586224478","0.5466960824460712","15.867433149628315","9.57180948075852","3.419247509415727","2.3964469726143585","3.419247509415727","2.3964469726143585","Laggard"
"6055","airtel africa","2046","3908000000.0","9.433811211661366","15.243224542065173","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1379310344827586","0.1379310344827586","","0.5","19.811787649761275","11.478302814595658","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","18.9971052189595","11.086505985186683","0.5224170068979581","0.4373568659568569","0.5224170068979581","0.4373568659568569","17.25828125444727","10.288413837593009","2.7353980075325817","1.917157578091487","2.7353980075325817","1.917157578091487","Laggard"
"6056","airtel africa","2047","3908000000.0","10.251483243662673","16.86143404556343","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1034482758620689","0.1034482758620689","","0.5","20.564259155751724","11.897434927179484","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","19.953247332650395","11.603587305122756","0.3918127551734685","0.3280176494676428","0.3918127551734685","0.3280176494676428","18.649129359266222","11.005018194427498","2.0515485056494365","1.437868183568615","2.0515485056494365","1.437868183568615","Laggard"
"6057","airtel africa","2048","3908000000.0","11.140026690929387","18.65143147949503","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0689655172413793","0.0689655172413793","","0.5","21.316730661742177","12.31656703976331","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","20.90938944634129","12.120668625058824","0.2612085034489793","0.2186784329784283","0.2612085034489793","0.2186784329784283","20.039977464085176","11.721622551261987","1.3676990037662913","0.9585787890457436","1.3676990037662913","0.9585787890457436","Laggard"
"6058","airtel africa","2049","3908000000.0","12.105584306674476","20.63145372417663","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0344827586206897","0.0344827586206897","","0.5","22.069202167732627","12.735699152347138","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","21.865531560032185","12.637749944994894","0.1306042517244896","0.1093392164892144","0.1306042517244896","0.1093392164892144","21.43082556890413","12.438226908096476","0.6838495018831461","0.4792893945228718","0.6838495018831461","0.4792893945228718","Laggard"
"6059","airtel africa","2050","3908000000.0","13.154831264930964","22.82167367372308","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0","0.0","","0.5","22.82167367372308","13.154831264930964","0.0","0.0","0.0","0.0","22.82167367372308","13.154831264930964","0.0","0.0","0.0","0.0","22.82167367372308","13.154831264930964","0.0","0.0","0.0","0.0","Laggard"
"9616","altice usa","2021","10090849000.0","1.1808617366816634","1.2235883180769649","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
